date,open,high,low,close,volume,average,barCount
2025-03-21,285.28,286.18,281.93,286.15,628200.0,284.74074866527087,2965
2025-03-24,288.27,289.38,286.22,287.92,336228.0,287.9579088121743,2549
2025-03-25,289.02,289.02,285.58,287.63,305175.0,287.58703765159805,2324
2025-03-26,287.87,290.41,286.73,289.69,275463.0,288.8124823065179,2054
2025-03-27,289.39,291.8,286.79,289.55,226925.0,289.56992287785346,1543
2025-03-28,290.49,291.4,286.58,286.76,214716.0,287.8490022015288,1589
2025-03-31,285.18,290.81,283.11,289.36,336865.0,287.28896787600036,2370
2025-04-01,287.12,290.79,285.37,289.67,252402.0,288.40837553823695,1848
2025-04-02,287.65,291.57,286.61,291.16,317832.0,290.25135093982055,2427
2025-04-03,285.53,287.71,278.54,279.56,512535.0,281.4530436263149,3649
2025-04-04,275.08,275.64,259.31,260.08,753144.0,264.8563936922894,5106
2025-04-07,255.72,263.7,245.9,255.77,933016.0,254.6741273466358,6336
2025-04-08,263.33,263.33,240.55,245.41,585836.0,249.8105280945723,3901
2025-04-09,243.95,267.48,241.48,266.72,1189276.0,252.6327384176187,6837
2025-04-10,264.32,265.2,253.74,258.67,967376.0,259.2070373863102,5395
2025-04-11,260.32,267.72,256.98,265.55,344661.0,262.6758191544756,2284
2025-04-14,268.57,270.98,265.76,269.07,323264.0,268.8710594438913,2099
2025-04-15,263.58,267.51,261.83,261.89,503662.0,264.004498795896,3301
2025-04-16,262.49,264.69,255.67,257.96,608202.0,259.41038657363015,4160
2025-04-17,260.03,262.33,258.98,259.52,818825.0,260.5485497434351,4819
2025-04-21,258.03,259.52,250.77,254.27,555146.0,253.12630440625924,3897
2025-04-22,256.56,263.95,255.75,261.95,805584.0,260.55940819518526,5917
2025-04-23,266.23,270.07,259.54,261.33,417780.0,263.04796790991065,3199
2025-04-24,262.48,265.86,259.72,265.39,278669.0,263.96402638482743,1826
2025-04-25,263.22,265.14,261.32,263.67,264330.0,263.5099456752782,1990
2025-04-28,264.22,266.58,261.7,265.98,365909.0,264.72313087535656,2596
2025-04-29,266.68,269.57,265.04,267.44,520764.0,268.1889512475902,3477
2025-04-30,264.27,268.58,261.35,267.6,1234330.0,266.71417607353237,7141
2025-05-01,255.29,273.53,250.73,268.66,2056749.0,264.73300219512936,14066
2025-05-02,268.99,278.0,268.76,274.05,572394.0,274.1986107252769,4104
2025-05-05,270.63,273.28,268.4,268.71,379774.0,270.92725535256767,2877
2025-05-06,268.67,271.29,263.23,264.18,550649.0,265.3223199855661,3917
2025-05-07,264.2,265.54,259.61,261.2,641961.0,262.4290361601555,3964
2025-05-08,263.11,268.47,261.11,266.17,359528.0,265.9096635120483,2351
2025-05-09,266.83,268.97,265.89,267.64,463459.0,267.482164751857,3336
2025-05-12,274.65,278.13,270.33,272.66,600732.0,273.56783339179435,3640
2025-05-13,272.65,273.49,269.76,270.12,343527.0,271.66464293959655,2276
2025-05-14,268.91,269.16,264.69,267.99,351743.0,267.71117937058614,2443
2025-05-15,267.51,271.92,266.91,270.89,591497.0,270.55313233317816,3577
2025-05-16,270.64,275.38,268.88,275.34,344790.0,272.8788152716521,2066
2025-05-19,272.64,275.05,272.58,273.76,267801.0,273.89358694429694,1739
2025-05-20,273.16,274.11,271.36,272.12,383881.0,272.8965836472432,2105
2025-05-21,270.38,271.35,265.94,266.2,217677.0,268.234359318545,1350
2025-05-22,265.33,266.58,262.15,265.78,341353.0,264.9412870423356,2404
2025-05-23,263.6,267.36,263.41,266.37,170442.0,265.34601115302087,1003
2025-05-27,268.12,271.29,268.0,271.03,316933.0,270.2895680952441,2235
2025-05-28,271.46,273.07,267.94,268.26,519613.0,270.2984522830396,3551
2025-05-29,268.81,270.15,265.06,269.65,675944.0,267.59667206122145,3913
2025-05-30,271.09,275.85,267.62,275.32,1004652.0,273.9459049390929,6760
2025-06-02,275.05,275.41,272.0,275.11,568438.0,274.20552064911783,3709
2025-06-03,274.59,279.98,272.97,279.64,627530.0,278.03756698492276,4042
2025-06-04,280.05,281.23,276.14,276.6,648077.0,278.23203198444713,4437
2025-06-05,277.23,279.48,272.37,272.67,502703.0,274.34273199395994,2944
2025-06-06,275.67,277.9,274.09,276.18,583343.0,276.07712287804264,2362
2025-06-09,275.8,278.13,274.15,276.32,527360.0,276.7404755667755,3886
2025-06-10,276.65,278.59,274.71,278.25,686931.0,276.36733967936334,3619
2025-06-11,278.05,280.07,276.1,278.58,510580.0,278.16293274603754,3054
2025-06-12,277.18,280.44,275.55,279.63,213503.0,279.30998010363805,1541
2025-06-13,280.25,281.36,275.68,276.76,412504.0,278.5143517299495,2606
2025-06-16,279.43,280.36,275.17,276.82,391431.0,277.391982671781,2343
2025-06-17,276.08,276.78,273.45,273.48,402407.0,274.6201160795759,2916
2025-06-18,273.78,275.63,271.66,271.84,249383.0,273.8955612082516,1808
2025-06-20,272.5,272.71,266.99,267.02,552321.0,270.3122721307215,2558
2025-06-23,266.53,269.85,263.1,269.66,443837.0,267.24920160521856,3311
2025-06-24,270.9,277.4,269.62,277.38,823201.0,275.54209734635634,5143
2025-06-25,277.38,279.06,276.6,278.37,968403.0,278.21722500478785,5463
2025-06-26,279.11,279.69,277.34,279.36,802898.0,278.3781275170847,5268
2025-06-27,278.52,281.09,277.8,278.72,1351150.0,279.80453322425575,7106
2025-06-30,277.51,279.68,274.5,278.43,437973.0,278.1006245966562,3253
2025-07-01,276.61,285.34,274.68,283.6,560699.0,281.8091230199475,4217
2025-07-02,284.16,288.6,283.19,288.39,464671.0,286.43853707098884,3394
2025-07-03,286.57,290.75,286.57,289.92,337127.0,289.5370654884133,2168
2025-07-07,288.47,289.39,285.66,287.12,420105.0,287.4230326342039,2906
2025-07-08,288.43,291.04,285.99,290.43,331189.0,289.7665493179821,2295
2025-07-09,290.9,293.61,288.56,292.31,390200.0,291.2636581108832,2773
2025-07-10,292.69,295.43,291.67,292.17,458329.0,293.3260322675274,3035
2025-07-11,289.7,290.5,286.85,290.05,405699.0,288.8039093575831,2741
2025-07-14,288.47,290.18,287.0,288.89,263286.0,288.8863645863892,1812
2025-07-15,290.12,290.12,282.37,284.77,326095.0,285.64080756820204,2364
2025-07-16,284.76,287.98,283.02,287.09,440973.0,285.78088211352326,2890
2025-07-17,286.38,292.07,286.38,291.65,548345.0,290.1788254620125,3875
2025-07-18,291.0,294.13,289.59,293.37,551952.0,292.7726881416839,3610
2025-07-21,294.15,295.08,291.67,291.79,274731.0,293.2813276254035,1805
2025-07-22,292.1,296.29,291.89,296.17,313923.0,294.5340510413612,2413
2025-07-23,297.57,298.55,295.08,295.93,268570.0,296.3560135670286,1887
2025-07-24,295.35,296.5,293.27,295.27,278781.0,295.00195962892354,2081
2025-07-25,295.53,297.56,292.62,297.28,262702.0,295.37648518627174,1978
2025-07-28,295.88,295.91,292.76,293.62,276170.0,293.9697791141098,1901
2025-07-29,294.11,294.54,291.53,293.25,208554.0,292.74685879290126,1461
2025-07-30,292.85,292.85,286.43,288.23,783849.0,289.5022952112057,4116
2025-07-31,290.62,294.56,284.11,285.99,619970.0,288.96881981519516,4037
2025-08-01,283.3,283.3,276.57,279.9,379800.0,279.9782195658551,2688
2025-08-04,280.43,285.75,280.43,285.59,297556.0,283.42147044587864,1970
2025-08-05,287.1,291.1,287.1,290.56,293718.0,289.57580951158707,1822
2025-08-06,291.25,291.36,287.06,287.15,193046.0,288.7900012467,1209
2025-08-07,290.08,291.22,285.88,286.67,236997.0,287.3515052068056,1445
2025-08-08,286.94,288.38,285.49,286.84,730773.0,287.39024922997953,5261
2025-08-11,286.97,288.12,278.92,282.09,532876.0,281.9333025814022,3528
2025-08-12,283.47,287.7,282.28,287.37,373562.0,285.32588820035204,2500
2025-08-13,287.94,292.32,286.86,292.28,344983.0,290.204654810795,2382
2025-08-14,290.0,290.49,286.47,290.25,452992.0,289.01749820328547,3067
2025-08-15,291.27,291.36,288.07,288.55,401999.0,289.4883871003227,2571
2025-08-18,286.21,288.47,285.22,286.25,199638.0,287.0047958712233,1285
2025-08-19,286.69,289.83,286.28,288.32,401881.0,288.395606959519,2504
2025-08-20,288.66,292.46,287.36,290.45,169915.0,291.0520561381637,1147
2025-08-21,289.05,291.74,288.35,291.59,290023.0,290.54739040041073,2057
2025-08-22,293.06,299.13,292.64,297.34,326498.0,296.5914580155471,1804
2025-08-25,296.85,298.03,291.62,292.24,121045.0,293.92308759900266,845
2025-08-26,291.81,292.67,290.92,292.04,178330.0,292.02065671751245,1193
2025-08-27,291.14,293.68,291.14,292.66,141141.0,292.88991364769726,1071
2025-08-28,293.48,295.35,291.32,293.08,174886.0,292.30279268113816,1263
2025-08-29,293.57,294.44,291.25,292.18,139754.0,292.4379000440012,993
2025-09-02,290.21,291.53,289.05,290.27,401985.0,290.14504862129655,2146
2025-09-03,289.32,290.68,288.52,289.37,197513.0,289.50726239366384,1228
2025-09-04,289.75,290.07,284.34,288.07,155192.0,287.3018333822235,1215
2025-09-05,289.05,290.77,286.08,287.96,192486.0,287.5839693458492,1252
2025-09-08,287.47,287.47,284.28,287.01,250072.0,285.99447095922557,1951
2025-09-09,286.41,287.11,283.5,285.26,135717.0,285.141109012907,961
2025-09-10,283.66,286.42,281.87,285.61,311160.0,284.5500143003813,1813
2025-09-11,286.11,292.95,284.89,292.59,269073.0,290.95767967145787,1721
2025-09-12,293.76,296.35,290.83,290.9,463111.0,292.74586535640947,2720
2025-09-15,292.13,294.74,287.53,287.62,410618.0,291.08980672484597,2505
2025-09-16,286.54,288.45,280.78,283.08,236273.0,283.09264296714576,1709
2025-09-17,284.6,292.78,282.49,288.72,392203.0,288.61018924171304,3010
2025-09-18,288.37,291.14,286.12,290.53,233456.0,289.52415081402165,1717
2025-09-19,291.08,291.15,286.78,288.25,304769.0,289.9205319741859,1251
2025-09-22,286.02,289.05,284.42,285.6,324193.0,287.20646347902607,2420
2025-09-23,286.17,286.67,272.91,274.76,843490.0,276.84591430771485,6160
2025-09-24,276.27,276.27,269.52,270.49,491830.0,272.70725788354355,3550
2025-09-25,269.48,269.93,263.58,264.04,963304.0,265.9508963039014,6109
2025-09-26,265.37,267.44,263.36,265.03,464655.0,265.6310097535934,3194
2025-09-29,266.0,271.72,264.67,268.7,824821.0,268.9818710398944,5011
2025-09-30,268.15,271.09,266.82,270.93,714656.0,269.928,4852
2025-10-01,269.46,272.36,265.91,268.7,473996.0,269.2,2983
2025-10-02,267.68,274.83,267.68,270.6,480686.0,272.389,3237
2025-10-03,269.83,272.02,268.27,271.47,310073.0,270.422,1919
2025-10-06,271.35,273.61,270.15,270.95,362395.0,271.902,2285
2025-10-07,270.3,273.16,269.29,270.89,313372.0,270.671,1949
2025-10-08,269.8,270.1,267.74,268.58,315845.0,268.902,1999
2025-10-09,268.14,269.46,261.6,262.71,519484.0,263.985,3034
2025-10-10,262.93,264.07,256.96,257.08,367634.0,260.073,2060
2025-10-13,259.43,262.49,258.73,260.86,403363.0,260.55,2356
2025-10-14,258.1,266.1,258.01,262.0,579255.0,263.491,3338
2025-10-15,262.79,264.56,255.44,257.41,511355.0,258.327,3074
2025-10-16,256.09,257.0,251.76,253.18,957359.0,254.037,6162
2025-10-17,254.02,255.46,251.16,253.2,591653.0,253.071,3508
2025-10-20,254.23,255.32,252.84,254.21,439699.0,253.893,2853
2025-10-21,254.21,256.84,253.56,254.71,435006.0,255.236,2690
2025-10-22,254.04,255.22,252.3,253.15,514068.0,253.383,3359
2025-10-23,254.54,255.79,251.73,254.93,368135.0,254.011,2695
2025-10-24,255.38,256.9,253.58,254.91,347244.0,255.575,2416
2025-10-27,255.75,257.45,254.6,255.76,357028.0,255.982,2241
2025-10-28,255.75,256.94,253.81,254.43,379566.0,255.083,2566
2025-10-29,253.63,254.13,247.83,248.34,453296.0,250.978,3209
2025-10-30,246.83,248.7,244.4,244.66,457958.0,247.109,2869
2025-10-31,244.02,244.02,239.03,242.59,703643.0,242.027,4106
2025-11-03,241.91,242.07,235.97,239.36,794781.0,238.714,9344
2025-11-04,238.51,241.3,237.11,240.77,988186.0,239.621,13411
2025-11-05,240.77,241.48,235.55,237.56,1252471.0,237.489,16239
2025-11-06,249.39,264.31,249.29,258.79,2948303.0,261.287,28092
2025-11-07,256.64,260.74,255.0,259.74,895145.0,258.495,11243
2025-11-10,260.55,261.02,256.46,258.43,616598.0,258.216,7475
2025-11-11,259.5,265.08,257.91,262.23,608371.0,262.997,7906
2025-11-12,262.52,265.79,261.16,261.55,502724.0,263.168,7165
2025-11-13,260.0,264.3,260.0,263.03,650547.0,262.897,8706
2025-11-14,261.99,263.15,258.68,259.34,416223.0,259.958,6382
2025-11-17,258.28,258.64,252.64,253.09,527579.0,255.074,7723
2025-11-18,251.32,254.0,249.2,252.16,468408.0,251.945,6287
2025-11-19,252.62,253.75,250.02,253.25,492723.0,252.413,6974
2025-11-20,254.07,258.56,250.89,251.09,651657.0,254.356,8882
2025-11-21,252.22,257.77,251.37,257.37,807270.0,255.862,11002
2025-11-24,256.38,257.32,252.71,256.58,591465.0,255.709,6908
2025-11-25,258.48,259.88,257.0,258.93,500363.0,258.619,6926
2025-11-26,258.3,260.83,257.57,258.96,315264.0,259.488,4458
2025-11-28,260.16,262.29,258.97,261.05,239471.0,260.986,3142
2025-12-01,260.0,263.07,259.5,260.86,765739.0,261.288,9254
2025-12-02,260.84,261.1,256.23,256.77,527153.0,257.537,6733
2025-12-03,257.82,261.55,257.66,260.35,877482.0,260.425,10038
2025-12-04,260.37,262.54,258.0,261.62,746322.0,260.668,10509
2025-12-05,261.52,265.52,260.33,260.69,670158.0,262.586,8488
2025-12-08,255.02,256.72,230.35,236.05,2805318.0,238.46,31723
2025-12-09,236.51,240.19,230.05,230.76,2370352.0,234.943,28161
2025-12-10,229.82,237.24,229.11,236.71,2022083.0,233.129,19624
2025-12-11,239.0,243.81,238.1,243.73,1212760.0,241.622,14067
2025-12-12,242.88,244.5,239.93,243.0,2255406.0,241.843,23610
