date,open,high,low,close,volume,average,barCount
2025-02-19,44.6,45.26,44.51,44.81,1726128.0,44.89330192039086,10187
2025-02-20,44.75,45.35,44.59,45.3,1323641.0,45.05388192032289,7161
2025-02-21,45.49,47.18,45.25,46.9,3429508.0,46.63048555601915,16702
2025-02-24,46.86,47.83,46.33,47.1,2963136.0,47.08984167703684,16025
2025-02-25,47.03,47.77,46.82,47.45,2450418.0,47.38472494963928,10817
2025-02-26,47.21,47.34,45.69,45.72,2371468.0,46.172102647122266,11857
2025-02-27,45.53,45.98,45.26,45.34,1851511.0,45.53756834436056,10702
2025-02-28,45.7,46.19,45.52,45.94,2436673.0,45.84315695029181,15452
2025-03-03,46.05,46.37,45.09,45.33,1788301.0,45.54535404132696,9524
2025-03-04,45.06,45.58,44.49,44.59,1892918.0,45.02176592033647,10747
2025-03-05,44.62,45.1,44.1,44.57,1711132.0,44.53613307205718,9720
2025-03-06,44.62,47.06,44.57,46.77,2439140.0,46.07672785928384,14425
2025-03-07,46.65,48.92,46.6,48.12,2392547.0,48.184705312937,14396
2025-03-10,48.6,50.96,48.59,49.25,3875600.0,49.85960337283408,21830
2025-03-11,49.41,49.66,47.2,47.34,2817303.0,47.92096482820015,15923
2025-03-12,46.71,46.86,45.59,45.82,2340827.0,46.02904046536462,14239
2025-03-13,45.74,46.83,45.5,45.98,2017055.0,45.92782640480141,11995
2025-03-14,45.7,46.24,45.15,45.92,1555960.0,45.94729064721741,8923
2025-03-17,46.22,47.37,46.22,46.7,2269062.0,46.89325282863517,13585
2025-03-18,47.18,47.35,46.36,46.4,1731550.0,46.67428010145513,8979
2025-03-19,46.27,46.64,45.24,45.67,2758505.0,45.77503210183578,15042
2025-03-20,45.57,45.96,45.02,45.27,2401133.0,45.400345435327715,13888
2025-03-21,45.35,45.7,44.75,44.87,4444634.0,45.19402446571808,23916
2025-03-24,44.67,45.36,44.27,44.7,2137916.0,44.744400465908406,12112
2025-03-25,44.73,45.33,44.57,44.82,1608436.0,45.021765920336456,9887
2025-03-26,44.87,45.95,44.82,45.81,1496722.0,45.63099670795736,8043
2025-03-27,46.02,47.18,45.98,46.99,2467965.0,46.763815616568756,11790
2025-03-28,47.02,47.1,46.34,46.59,1078770.0,46.68985149538795,6524
2025-03-31,46.54,47.24,46.4,46.72,1434006.0,46.737538889307146,8667
2025-04-01,47.03,47.07,46.11,46.92,1545546.0,46.63048555601914,9906
2025-04-02,46.85,47.05,45.94,46.68,1357727.0,46.55652143483833,8113
2025-04-03,46.73,46.85,45.88,46.3,2231327.0,46.46309307124151,12618
2025-04-04,44.52,44.85,41.86,42.16,4190618.0,42.882645678817696,22664
2025-04-07,41.61,43.7,41.22,41.83,3566591.0,42.21794180031118,21602
2025-04-08,42.58,42.9,40.07,40.67,2557996.0,41.22039937649101,14669
2025-04-09,40.2,43.48,39.88,43.19,3537638.0,41.91429961862153,21257
2025-04-10,43.19,43.58,42.02,43.29,3074271.0,42.9731544060521,16744
2025-04-11,43.53,44.78,43.23,44.61,2118353.0,44.05050022377789,12703
2025-04-14,44.81,45.46,44.22,45.19,1475171.0,45.06945331425566,8578
2025-04-15,45.3,45.31,44.2,44.84,1442942.0,44.639293556861986,8925
2025-04-16,44.97,45.78,44.63,44.89,2430897.0,45.18234592026848,13754
2025-04-17,45.17,46.61,45.17,46.54,1656144.0,46.18183476833025,9494
2025-04-21,46.55,46.83,45.95,46.8,1575368.0,46.5039679803151,8867
2025-04-22,47.18,47.81,46.94,47.24,1731854.0,47.31270725270004,9716
2025-04-23,47.26,47.73,46.5,46.83,1061472.0,46.924395616500775,6064
2025-04-24,46.7,47.53,46.36,47.47,1070762.0,47.26793949514324,6368
2025-04-25,47.44,47.44,46.59,46.96,1093611.0,46.88838676803118,6387
2025-04-28,46.96,47.35,46.32,46.76,1044234.0,46.75992276808556,6422
2025-04-29,46.64,46.82,46.29,46.5,971819.0,46.59253028330794,5173
2025-04-30,46.51,46.61,45.87,46.47,1734263.0,46.301539859188686,7838
2025-05-01,46.2,46.93,45.96,46.31,1184787.0,46.53900361666392,6970
2025-05-02,46.81,46.86,46.06,46.57,1443370.0,46.48742337426151,8154
2025-05-05,46.13,46.52,45.99,46.23,1857015.0,46.21005791983346,9668
2025-05-06,47.04,48.47,46.43,47.03,2816263.0,47.265993070901644,17251
2025-05-07,46.95,47.13,46.14,46.6,2533820.0,46.56236070756312,15062
2025-05-08,45.84,46.68,45.84,46.42,1758572.0,46.32878979857107,9526
2025-05-09,46.35,47.33,46.13,47.23,1630686.0,47.01977040433919,9761
2025-05-12,48.1,49.02,47.83,48.56,2499621.0,48.34528531286902,15953
2025-05-13,48.37,50.0,48.18,49.33,2659942.0,49.28638143368277,16498
2025-05-14,49.34,49.34,48.07,48.09,1328485.0,48.32582107045301,8024
2025-05-15,47.79,47.88,46.33,47.55,2482310.0,47.098600586124,13922
2025-05-16,47.6,48.82,47.42,48.79,1517911.0,48.41730300980822,9043
2025-05-19,49.37,49.53,48.45,48.67,1720352.0,48.84065028235629,8821
2025-05-20,48.66,49.19,48.34,48.82,1407176.0,48.87924534647984,7368
2025-05-21,48.85,48.85,47.37,47.49,1725473.0,47.79968201642321,8809
2025-05-22,47.04,47.35,46.57,47.15,1234018.0,47.012131718267156,6954
2025-05-23,46.8,47.25,46.46,47.14,810994.0,46.90889478779726,5013
2025-05-27,47.5,47.9,47.1,47.81,1147979.0,47.633519718809765,6421
2025-05-28,47.82,47.92,47.4,47.54,1101383.0,47.56764472508135,4952
2025-05-29,47.57,47.83,47.13,47.56,1025559.0,47.42999548445482,6527
2025-05-30,47.28,47.56,46.77,47.46,1616124.0,47.35133877552537,9753
2025-06-02,47.46,47.46,46.49,47.29,1389780.0,47.112419022152196,7742
2025-06-03,47.14,47.14,46.03,46.49,2223577.0,46.659159736946265,10784
2025-06-04,46.39,46.67,46.06,46.45,1679590.0,46.39664297089424,10417
2025-06-05,46.57,46.65,46.02,46.19,1352284.0,46.30422133790214,7848
2025-06-06,46.62,46.97,46.46,46.62,1225587.0,46.66014294580788,6366
2025-06-09,46.69,47.25,46.62,47.1,1135375.0,47.01213171826714,6683
2025-06-10,47.15,48.11,47.15,47.92,1366845.0,47.72594135180185,8300
2025-06-11,48.07,48.1,47.55,47.85,1883146.0,47.78788351008379,11826
2025-06-12,47.55,48.88,47.39,48.83,2066633.0,48.341430099174744,13129
2025-06-13,48.91,51.53,48.75,51.13,4983790.0,50.87220970897961,29541
2025-06-16,51.41,53.72,51.37,53.25,4734891.0,52.90745205252899,28447
2025-06-17,53.07,53.96,52.83,53.19,2995096.0,53.24764231864883,18552
2025-06-18,53.16,54.13,53.01,53.08,2746428.0,53.526873635348366,15566
2025-06-20,53.38,53.54,52.42,52.71,2553033.0,52.87009011578751,13153
2025-06-23,52.44,52.98,51.8,51.93,1994864.0,52.2428028620752,11569
2025-06-24,51.52,52.43,51.47,52.04,2711326.0,52.06582526698395,15101
2025-06-25,51.77,52.02,50.84,51.42,2565233.0,51.27729175996627,13646
2025-06-26,51.69,52.65,51.6,52.28,1976163.0,52.11695212778809,9890
2025-06-27,52.29,52.39,50.48,51.11,2273066.0,51.06983469016486,13407
2025-06-30,51.13,52.24,50.78,51.89,2310513.0,51.80527491865516,12924
2025-07-01,51.8,53.7,51.69,53.54,2870958.0,53.16505277427292,15790
2025-07-02,53.98,55.04,53.38,54.96,2615689.0,54.526797047613925,15300
2025-07-03,55.06,55.42,53.96,54.38,1176239.0,54.45698921843904,6983
2025-07-07,53.96,54.54,53.55,53.6,1400839.0,53.878862407807624,8514
2025-07-08,53.69,54.38,53.5,53.63,1499028.0,53.84936614195909,9317
2025-07-09,53.62,53.76,52.32,53.09,1977676.0,52.95956212219474,11279
2025-07-10,53.12,54.65,52.61,53.97,1657992.0,54.08042022443931,10287
2025-07-11,53.66,54.21,53.2,54.02,1090711.0,53.76186055327507,6676
2025-07-14,53.85,54.06,53.04,53.39,1152018.0,53.35186245798034,7348
2025-07-15,53.18,53.34,52.62,52.83,1728081.0,52.91040167911383,10365
2025-07-16,52.68,53.21,52.41,53.09,1479946.0,52.95661249560988,7915
2025-07-17,52.18,52.85,51.35,52.64,2803741.0,52.131700260712336,13414
2025-07-18,52.73,53.53,52.54,53.48,1392855.0,53.22601172369324,8610
2025-07-21,53.68,54.13,53.22,53.24,1031601.0,53.60356392655458,5944
2025-07-22,53.22,54.54,53.18,54.48,1283968.0,54.2092205853113,8247
2025-07-23,54.6,55.44,54.47,55.28,1476462.0,55.15801713677272,8969
2025-07-24,55.19,55.28,54.5,54.57,1305096.0,54.84830634536303,8420
2025-07-25,54.33,54.5,53.15,54.42,1445287.0,53.87296315463792,9362
2025-07-28,54.01,54.08,53.4,53.84,902197.0,53.76775980644479,5362
2025-07-29,54.05,54.05,52.9,53.29,2005668.0,53.21519642621545,13071
2025-07-30,53.47,54.96,53.35,54.27,1915986.0,54.206270958726435,11387
2025-07-31,53.85,54.1,53.06,53.27,1059321.0,53.50524304039276,7056
2025-08-01,53.24,53.58,52.07,52.95,1141043.0,52.88877108415825,7695
2025-08-04,53.33,53.6,52.66,53.45,1127139.0,53.33711432505608,7511
2025-08-05,53.63,56.76,53.63,56.65,3241551.0,56.022257726134974,19421
2025-08-06,57.26,57.79,55.74,55.78,2496393.0,56.43520544801456,15016
2025-08-07,56.45,57.07,55.61,56.89,1894054.0,56.6121830431058,11429
2025-08-08,57.43,57.72,56.71,56.87,1290932.0,57.07429120806629,8247
2025-08-11,57.42,57.89,56.86,57.3,1477637.0,57.32795909436375,8868
2025-08-12,57.49,58.68,57.17,57.58,1827288.0,57.80973143655659,11269
2025-08-13,57.52,58.83,56.52,58.82,2209106.0,58.014238879773146,12701
2025-08-14,58.99,59.06,57.83,58.32,1763247.0,58.32394967118283,10332
2025-08-15,58.5,58.78,57.98,58.75,1016671.0,58.50977614602864,5694
2025-08-18,58.59,58.82,58.27,58.67,1366781.0,58.539272411877185,6110
2025-08-19,58.7,59.01,57.96,58.95,1717758.0,58.73702506963788,9800
2025-08-20,59.28,60.24,59.15,60.22,2547339.0,59.9656713091922,13944
2025-08-21,60.2,61.2,59.76,60.61,2053971.0,60.643955431754875,12272
2025-08-22,60.84,62.87,60.46,62.39,3140259.0,62.03622284122562,17493
2025-08-25,62.4,63.84,62.15,63.67,1748426.0,63.39378272980501,11218
2025-08-26,63.41,63.41,62.11,62.3,2189989.0,62.46857938718663,11802
2025-08-27,62.08,62.65,61.65,62.19,1343652.0,62.059030640668524,8105
2025-08-28,62.3,62.38,61.44,62.14,1164479.0,62.03523119777159,8329
2025-08-29,62.03,62.53,61.69,62.12,1330126.0,62.01638997214484,8555
2025-09-02,62.03,62.3,61.11,61.53,1991346.0,61.504701949860724,12105
2025-09-03,61.24,61.26,60.61,61.2,1536635.0,61.038629526462394,11139
2025-09-04,61.36,61.67,60.83,61.42,1412580.0,61.277615598885795,9053
2025-09-05,61.42,62.5,61.13,62.41,1376110.0,61.99159888579387,9609
2025-09-08,62.31,62.72,60.88,61.78,2498250.0,61.482885793871866,13322
2025-09-09,61.83,62.2,61.53,61.67,1231283.0,61.7228635097493,7389
2025-09-10,61.5,61.72,59.07,60.9,2014823.0,60.43075208913649,12069
2025-09-11,60.86,61.16,60.28,60.91,1654549.0,60.84426740947075,10651
2025-09-12,60.79,61.25,60.64,61.06,1126710.0,61.016813370473535,8293
2025-09-15,60.89,61.09,60.0,60.02,1488110.0,60.31770473537605,10086
2025-09-16,60.26,62.39,59.41,61.83,2842216.0,61.376779944289694,18373
2025-09-17,61.63,62.11,60.54,60.58,1485493.0,61.17646796657382,10368
2025-09-18,60.76,60.76,60.12,60.32,1101651.0,60.354395543175485,8397
2025-09-19,60.39,61.36,60.23,61.13,2666630.0,60.789727019498606,13513
2025-09-22,60.72,60.82,57.97,59.36,2374429.0,58.980969359331475,15589
2025-09-23,59.41,61.09,59.41,60.19,1808842.0,60.26514763231198,12146
2025-09-24,60.52,61.53,60.39,60.97,1017747.0,61.099119777158776,7557
2025-09-25,61.47,61.76,60.51,60.56,1597806.0,60.966239554317546,10396
2025-09-26,60.8,61.03,58.86,60.09,3650577.0,59.978562674094704,18816
2025-09-29,60.13,60.17,58.85,59.81,2160973.0,59.76833426183844,15043
2025-09-30,59.7,60.07,59.19,59.24,1417879.0,59.528356545961,9294
2025-10-01,59.57,59.82,57.68,58.75,1912989.0,58.698350974930364,11287
2025-10-02,58.58,59.01,58.4,58.62,1406592.0,58.67058495821727,8764
2025-10-03,58.42,60.74,58.34,60.53,2500164.0,60.18085793871866,16332
2025-10-06,60.54,62.66,60.1,61.93,2586564.0,61.93011699164345,15286
2025-10-07,61.81,62.89,61.55,62.36,2032753.0,62.25140947075209,13810
2025-10-08,62.44,63.03,60.3,61.7,2893422.0,61.940033426183845,17583
2025-10-09,61.76,62.58,60.54,60.8,2151052.0,61.146718662952644,12891
2025-10-10,60.75,61.52,60.29,60.33,2107990.0,60.82344289693593,12555
2025-10-13,60.53,61.93,60.15,61.12,1538073.0,61.248857938718665,9034
2025-10-14,60.24,61.87,57.93,61.33,3707883.0,60.23143175487465,22902
2025-10-15,62.51,64.03,61.7,62.85,3052631.0,62.924735376044566,20167
2025-10-16,63.01,63.64,62.27,62.37,2283747.0,62.89994428969359,13583
2025-10-17,61.83,62.83,61.34,62.8,1391197.0,62.32974930362117,8808
2025-10-20,63.19,63.46,62.39,62.66,976742.0,62.73334818941504,6381
2025-10-21,62.57,62.8,60.56,61.2,1525201.0,61.232,9796
2025-10-22,61.22,62.29,60.66,61.39,1202861.0,61.44024512534819,7697
2025-10-23,61.98,62.47,61.37,61.99,1040944.0,61.91920891364902,7376
2025-10-24,61.98,63.35,61.98,62.8,916141.0,62.93663509749304,6748
2025-10-27,64.22,64.46,60.99,61.42,1788872.0,61.79327019498607,11396
2025-10-28,61.01,61.66,60.57,60.86,1144110.0,61.094161559888576,6838
2025-10-29,60.46,60.82,59.89,60.01,1233897.0,60.268122562674094,8151
2025-10-30,60.49,60.85,60.11,60.18,1214938.0,60.51206685236769,7173
2025-10-31,59.86,60.33,59.09,60.02,1198166.0,60.01128690807799,7598
2025-11-03,59.6,60.52,59.05,59.59,1753213.0,59.868490250696375,11336
2025-11-04,55.68,61.38,55.14,59.62,4743203.0,59.3528356545961,28810
2025-11-05,58.18,58.3,55.65,55.82,3184643.0,56.678373259052925,19396
2025-11-06,55.66,56.91,55.66,56.25,1615152.0,56.439387186629524,11575
2025-11-07,56.51,56.51,55.75,56.5,1962521.0,56.24006685236769,11746
2025-11-10,56.58,56.58,55.12,55.53,1725839.0,55.532033426183844,10244
2025-11-11,55.9,57.21,55.55,57.15,1823067.0,56.58317548746518,11006
2025-11-12,56.69,57.67,56.54,57.27,1673934.0,57.28030083565459,11681
2025-11-13,57.41,59.22,57.37,58.34,1988809.0,58.469281337047356,13602
2025-11-14,58.26,59.28,57.56,58.12,1770326.0,58.14997214484679,10914
2025-11-17,58.13,59.2,57.94,58.25,1210776.0,58.60414484679666,7690
2025-11-18,58.47,60.62,57.74,60.52,1633584.0,59.887,11042
2025-11-19,60.3,60.57,56.8,58.23,3015054.0,58.356,19687
2025-11-20,58.23,58.99,57.85,57.87,1497192.0,58.311,9115
2025-11-21,57.97,59.29,57.73,58.63,1468368.0,58.667,9630
2025-11-24,58.41,58.94,57.94,58.65,1238143.0,58.573,8266
2025-11-25,58.95,59.81,58.74,59.7,1152971.0,59.507,7912
2025-11-26,59.55,61.05,59.55,60.55,950529.0,60.581,5784
2025-11-28,60.43,61.08,60.41,60.74,385756.0,60.84,2445
2025-12-01,60.87,61.37,60.43,60.52,1031642.0,60.784,6850
2025-12-02,60.47,60.66,59.96,60.31,705157.0,60.319,4902
2025-12-03,60.68,61.17,59.66,59.8,1050351.0,60.397,7273
2025-12-04,59.98,60.07,57.95,59.36,1491494.0,59.183,9486
2025-12-05,59.12,59.59,58.96,59.01,934180.0,59.181,6192
2025-12-08,58.9,58.97,57.86,57.94,1030454.0,58.136,6863
2025-12-09,57.86,59.11,57.8,58.07,1250623.0,58.248,8533
2025-12-10,58.28,58.99,57.17,58.21,1316563.0,58.085,8313
2025-12-11,58.42,59.96,58.42,59.92,990842.0,59.589,6141
2025-12-12,60.16,60.59,59.12,60.01,1486521.0,59.977,9884
