date,open,high,low,close,volume,average,barCount
2025-04-16,60.03,60.03,57.07,58.29,109840.0,58.094452926754,766
2025-04-17,58.63,60.89,58.58,60.66,94834.0,60.07665225022083,683
2025-04-21,60.1,60.1,57.07,59.04,79158.0,58.41669707166281,457
2025-04-22,59.74,61.15,58.73,61.05,124673.0,60.24175264545189,996
2025-04-23,63.49,66.14,61.17,61.78,108555.0,62.9012614216437,891
2025-04-24,61.87,64.69,61.63,64.32,86675.0,64.01718096049457,703
2025-04-25,61.67,61.67,57.26,58.1,409134.0,58.734962893794965,2960
2025-04-28,58.23,59.65,57.49,58.78,457789.0,58.4007837805562,3122
2025-04-29,59.25,60.04,55.22,56.42,451246.0,56.533955817612295,3080
2025-04-30,56.42,58.27,54.89,58.2,418454.0,57.3425499219668,2688
2025-05-01,58.52,58.66,56.97,57.5,233898.0,57.641918710909856,1755
2025-05-02,58.09,62.78,58.04,61.67,267861.0,61.14383733505772,1993
2025-05-05,60.76,61.98,60.63,60.63,136351.0,61.24428998516818,1117
2025-05-06,59.34,60.05,58.18,58.22,121148.0,58.70810921505256,961
2025-05-07,58.56,59.26,57.84,58.61,111561.0,58.48830688164254,954
2025-05-08,59.45,63.26,58.14,62.16,644871.0,61.73579046316856,2772
2025-05-09,61.56,62.83,60.67,61.5,189304.0,61.54346712839234,1274
2025-05-12,68.18,72.0,67.97,70.16,229130.0,70.15516795293195,1642
2025-05-13,70.27,70.76,69.26,69.72,84773.0,70.09238883328996,671
2025-05-14,69.07,70.33,67.91,69.74,263515.0,69.81436701773262,1444
2025-05-15,68.76,69.66,67.28,67.55,90684.0,68.01170943944147,636
2025-05-16,67.81,68.27,66.37,66.7,120491.0,67.08397356028776,921
2025-05-19,65.44,66.44,64.52,66.34,242315.0,65.77557698743188,1673
2025-05-20,66.29,67.01,65.2,65.92,164205.0,65.99380916523495,1136
2025-05-21,64.68,65.41,62.77,62.78,156085.0,63.814476869091905,1076
2025-05-22,62.71,62.81,61.53,61.83,116589.0,62.06562996477959,855
2025-05-23,59.89,61.16,59.89,60.56,109561.0,60.75225092211086,799
2025-05-27,61.16,64.07,61.04,63.97,236962.0,63.16675579342067,1311
2025-05-28,63.98,64.27,63.58,64.2,104829.0,64.00879319179327,815
2025-05-29,65.04,65.04,62.36,64.3,138966.0,63.969929927253,1086
2025-05-30,63.83,63.83,62.0,62.47,78518.0,62.68544920949882,656
2025-06-02,65.36,65.37,60.66,62.17,135916.0,62.537968103038295,721
2025-06-03,62.17,64.44,61.42,64.09,81074.0,63.74970476152479,584
2025-06-04,64.08,64.38,62.91,63.51,126849.0,63.556384932785996,834
2025-06-05,63.23,64.06,61.61,63.05,207246.0,63.075078348864146,1239
2025-06-06,64.7,65.75,62.86,63.48,59936.0,63.521507644096005,466
2025-06-09,65.47,68.25,64.51,67.03,267763.0,66.61661789184191,1874
2025-06-10,68.52,71.37,67.91,70.65,174797.0,70.30464204731761,1304
2025-06-11,71.7,71.7,69.02,69.35,151169.0,69.77849323508006,1159
2025-06-12,68.26,69.8,67.03,69.74,81866.0,69.03610523296459,630
2025-06-13,67.78,69.24,67.2,67.86,84846.0,68.06850959530804,675
2025-06-16,68.07,69.47,66.93,69.02,91374.0,68.87865918687838,717
2025-06-17,68.13,69.59,67.57,67.68,88934.0,68.51693187846507,669
2025-06-18,67.79,68.83,67.15,67.97,88283.0,68.03761828246836,588
2025-06-20,68.97,69.53,67.73,68.54,153436.0,68.57173904640649,755
2025-06-23,67.99,70.9,67.59,70.81,76126.0,69.71870359732586,646
2025-06-24,71.73,74.37,71.62,73.92,248826.0,73.43462958375358,1785
2025-06-25,73.49,74.3,71.88,73.82,208235.0,73.51634208868441,1547
2025-06-26,73.57,75.85,73.57,74.33,221309.0,74.62045739921322,1473
2025-06-27,74.43,76.22,73.78,75.29,256540.0,75.32198914886331,1693
2025-06-30,75.27,77.62,74.96,76.74,379369.0,76.32346558124728,2781
2025-07-01,76.5,84.61,75.96,81.62,302356.0,81.41056726017285,2098
2025-07-02,81.75,84.53,80.75,84.04,157946.0,83.49224314798393,1095
2025-07-03,84.04,84.72,82.17,82.74,99289.0,83.1414772731589,638
2025-07-07,82.24,82.91,78.93,78.96,198729.0,79.91283683442846,1511
2025-07-08,80.86,84.64,79.99,82.67,257702.0,83.03983488897664,1780
2025-07-09,82.58,83.14,80.13,82.65,123452.0,82.38314536764227,1064
2025-07-10,83.07,86.51,83.07,84.12,172055.0,85.15638806547771,1295
2025-07-11,82.78,82.87,80.74,81.94,176367.0,81.68958556969278,1132
2025-07-14,80.97,82.46,79.77,81.19,122135.0,80.87644649623473,1059
2025-07-15,82.18,82.84,78.94,78.96,100935.0,79.95568607481903,824
2025-07-16,79.79,80.5,77.09,78.44,157033.0,78.46692409473778,964
2025-07-17,77.86,80.75,77.86,79.45,156636.0,79.69460465662539,868
2025-07-18,81.08,81.68,77.39,78.26,200189.0,78.48785046795176,1333
2025-07-21,78.94,80.41,77.9,78.11,131319.0,78.80573204201194,1106
2025-07-22,78.58,82.11,78.58,81.6,121588.0,81.27504408126318,956
2025-07-23,82.69,83.57,80.8,83.0,180434.0,82.36221899442826,1519
2025-07-24,83.02,84.38,81.76,83.85,199609.0,83.23913368149084,1608
2025-07-25,86.03,87.37,82.54,85.91,156485.0,84.85743987670634,1203
2025-07-28,85.91,87.23,82.99,85.16,175691.0,85.65662803468837,1428
2025-07-29,84.89,85.11,81.44,81.71,211728.0,82.23466776721912,1640
2025-07-30,75.88,77.89,68.17,71.42,838094.0,71.82130585835091,6087
2025-07-31,72.16,73.03,70.87,72.87,403110.0,72.32154582756162,3293
2025-08-01,71.48,71.5,69.43,69.87,180471.0,70.20100667521028,1515
2025-08-04,70.81,73.53,69.75,73.05,138338.0,72.72711887032807,1036
2025-08-05,73.4,74.75,71.58,74.49,137153.0,73.63093889438008,1083
2025-08-06,74.63,75.04,73.67,73.84,151676.0,74.11124898433935,1233
2025-08-07,74.73,75.65,71.26,71.4,74025.0,72.25921125038218,561
2025-08-08,71.41,71.82,70.67,70.78,55735.0,71.05242892081935,457
2025-08-11,71.26,71.52,67.78,68.6,146861.0,68.54204218893307,1126
2025-08-12,69.94,73.06,69.79,72.13,127307.0,71.84796698257415,907
2025-08-13,72.21,75.36,71.76,75.24,85629.0,74.02596453683891,620
2025-08-14,74.12,74.12,72.39,73.38,79287.0,73.23641546927546,667
2025-08-15,73.92,74.42,71.29,71.33,99252.0,72.2202827881382,747
2025-08-18,71.25,72.13,71.21,71.7,65206.0,71.66430449403855,521
2025-08-19,72.07,74.98,72.07,73.07,122736.0,73.76943595230819,801
2025-08-20,72.39,72.88,70.58,70.68,94319.0,71.54252827881385,747
2025-08-21,70.03,72.06,69.09,71.94,122685.0,71.299974014063,970
2025-08-22,72.63,77.97,72.08,76.95,161872.0,76.6092173647203,1268
2025-08-25,76.46,76.58,74.51,74.73,146580.0,75.46831397126265,1135
2025-08-26,74.42,75.71,73.69,74.34,134292.0,74.33938856618774,1111
2025-08-27,73.74,75.18,72.59,73.37,83105.0,73.42007795781109,665
2025-08-28,73.6,73.6,71.43,73.03,114244.0,72.44786456741059,836
2025-08-29,73.5,74.6,72.56,73.62,67724.0,73.49094772240908,590
2025-09-02,72.37,73.19,71.61,72.75,102482.0,72.41093243656375,813
2025-09-03,72.51,73.61,71.89,72.41,73669.0,72.49078569244881,566
2025-09-04,72.69,74.33,70.27,74.29,145773.0,72.69940232344851,1096
2025-09-05,74.14,78.12,74.14,75.56,140781.0,75.68491592785082,957
2025-09-08,75.82,75.85,74.36,75.2,121519.0,75.05108070926325,880
2025-09-09,73.99,74.37,70.14,71.39,163208.0,71.49361815958423,1314
2025-09-10,70.75,72.04,69.8,70.56,75425.0,70.56732039131766,489
2025-09-11,70.72,73.59,70.72,73.2,114490.0,72.89005197187404,920
2025-09-12,73.19,73.19,70.14,70.2,81207.0,71.20714460409661,557
2025-09-15,70.42,71.55,69.47,71.24,94716.0,70.86177927239376,694
2025-09-16,73.34,73.67,71.48,73.1,98406.0,72.57562977682666,672
2025-09-17,72.67,74.69,69.83,69.92,236100.0,72.10848822989911,1814
2025-09-18,70.55,71.79,69.79,71.23,152191.0,70.78791501070009,1203
2025-09-19,71.73,71.73,69.11,69.69,241555.0,70.1271293182513,1655
2025-09-22,69.69,69.69,67.87,68.44,137101.0,68.45719810455518,1035
2025-09-23,69.14,70.87,68.73,69.61,115772.0,69.70290889636196,1005
2025-09-24,69.5,70.24,68.71,69.25,125438.0,69.2497416692143,1013
2025-09-25,69.08,69.12,67.53,68.94,83298.0,68.50211556099052,656
2025-09-26,68.97,70.52,66.76,68.33,164627.0,68.53106236624885,1326
2025-09-29,69.04,70.33,67.01,69.28,244475.0,69.16589575053499,1861
2025-09-30,68.46,69.74,67.13,69.74,152400.0,68.69276520941607,1202
2025-10-01,68.36,69.43,67.74,68.75,189835.0,68.70075053500457,1443
2025-10-02,68.76,69.87,68.12,69.4,147304.0,69.0521048608988,1156
2025-10-03,70.07,73.66,69.99,71.85,260321.0,72.21629012534392,1631
2025-10-06,71.42,74.89,70.1,73.37,168012.0,73.2753439315194,1275
2025-10-07,73.44,74.54,71.54,71.97,128568.0,72.39196728829103,1026
2025-10-08,73.37,76.35,71.98,75.92,260757.0,75.00416692143074,1453
2025-10-09,76.02,77.35,73.71,74.0,130239.0,74.77359064506265,1046
2025-10-10,73.83,75.96,69.67,69.75,191328.0,71.33490981351268,1232
2025-10-13,71.26,72.42,70.23,71.17,90434.0,71.21612809538367,701
2025-10-14,70.37,72.48,69.78,71.95,159809.0,71.85994497095689,828
2025-10-15,72.44,73.36,71.22,71.62,60119.0,72.13643686945888,501
2025-10-16,73.26,74.61,72.16,73.73,110876.0,73.53586517884439,813
2025-10-17,73.36,74.17,72.46,73.29,65264.0,73.25038978905533,537
2025-10-20,73.71,75.66,73.71,75.16,88218.0,75.00416692143075,709
2025-10-21,75.01,77.46,72.98,76.95,164140.0,76.63117701008865,1035
2025-10-22,76.32,77.37,75.4,75.68,105449.0,76.15505197187404,808
2025-10-23,75.21,75.5,71.28,73.07,155824.0,72.91999694283093,991
2025-10-24,73.95,75.06,73.07,74.42,57800.0,74.36134821155609,302
2025-10-27,74.47,75.89,74.32,74.88,92974.0,75.00316875573218,745
2025-10-28,75.0,75.23,73.03,73.23,64758.0,73.98104708040354,478
2025-10-29,74.28,75.24,71.31,72.18,141393.0,73.26136961173952,1093
2025-10-30,72.24,73.46,70.26,70.92,53503.0,71.22810608376642,407
2025-10-31,70.65,74.33,68.87,74.18,80080.0,72.83914552124732,657
2025-11-03,73.23,73.23,70.53,71.58,102547.0,71.34988229899113,854
2025-11-04,70.99,71.82,69.87,71.26,220470.0,70.84780495261387,1332
2025-11-05,71.1,74.66,66.52,70.63,248698.0,70.08021553041883,1696
2025-11-06,67.49,68.53,64.26,64.91,171558.0,65.82902782023845,1238
2025-11-07,64.74,67.12,64.25,66.87,99241.0,66.24626108223784,803
2025-11-10,67.11,67.11,64.22,66.18,107538.0,65.8380113115255,695
2025-11-11,66.21,66.23,64.36,65.53,84666.0,65.41279272393761,637
2025-11-12,65.43,68.22,65.11,65.27,82922.0,65.96078569244878,617
2025-11-13,65.08,66.31,64.18,65.3,206720.0,65.609,1520
2025-11-14,64.8,65.04,62.83,63.96,72736.0,63.935,422
2025-11-17,63.99,63.99,62.08,62.53,104617.0,62.95,795
2025-11-18,61.75,63.75,61.7,62.75,71475.0,62.931,547
2025-11-19,62.5,63.26,60.63,60.94,147344.0,61.581,1181
2025-11-20,61.2,61.62,59.43,59.62,188184.0,60.408,1510
2025-11-21,60.17,64.11,59.47,63.2,180193.0,62.702,1258
2025-11-24,63.22,63.78,62.22,62.53,155539.0,62.665,1224
2025-11-25,62.94,64.35,62.81,64.26,158695.0,63.809,1263
2025-11-26,63.47,65.69,63.36,64.15,179724.0,64.858,1351
2025-11-28,64.34,64.58,63.4,64.17,55657.0,63.964,458
2025-12-01,63.56,66.99,63.45,65.63,215044.0,66.048,1676
2025-12-02,65.43,65.61,61.56,64.8,280046.0,64.154,2016
2025-12-03,65.12,69.85,65.12,68.62,244455.0,68.178,1697
2025-12-04,68.72,70.26,68.72,69.55,140356.0,69.718,1088
2025-12-05,69.52,71.84,69.47,71.19,148528.0,71.062,1099
2025-12-08,72.16,73.32,69.23,69.39,249946.0,71.066,1741
2025-12-09,69.17,70.64,68.74,69.83,112643.0,69.769,906
2025-12-10,69.76,74.09,69.73,73.62,123941.0,72.464,973
2025-12-11,73.73,77.93,73.73,76.49,309964.0,76.739,2139
2025-12-12,76.91,77.48,75.87,76.57,198872.0,76.544,1342
