date,open,high,low,close,volume,average,barCount
2025-10-31,128.05,130.53,125.06,125.46,89788.0,126.607,687
2025-11-03,126.03,127.61,123.28,127.26,104069.0,125.322,735
2025-11-04,125.2,126.45,121.44,122.01,81469.0,122.87,527
2025-11-05,122.54,126.56,121.55,126.17,77851.0,124.586,560
2025-11-06,126.0,126.94,124.26,126.19,59979.0,125.722,413
2025-11-07,125.07,128.89,124.77,126.1,51703.0,126.533,378
2025-11-10,127.26,128.57,125.86,127.25,22937.0,127.111,170
2025-11-11,127.66,128.65,126.3,128.0,30664.0,127.556,182
2025-11-12,130.03,133.32,127.68,128.52,90705.0,130.167,563
2025-11-13,127.86,128.27,124.48,125.48,96354.0,126.078,650
2025-11-14,123.7,129.52,123.0,129.5,67787.0,126.915,458
2025-11-17,128.59,128.59,122.31,122.59,26994.0,124.482,226
2025-11-18,122.01,123.88,120.84,123.17,28900.0,122.743,195
2025-11-19,122.82,125.03,122.14,123.58,83776.0,123.585,590
2025-11-20,125.51,127.41,120.21,120.51,61172.0,122.749,475
2025-11-21,120.12,124.7,118.0,123.36,60489.0,121.971,287
2025-11-24,124.44,124.5,119.51,121.0,30477.0,121.363,229
2025-11-25,121.15,126.51,119.83,125.97,83126.0,123.699,620
2025-11-26,125.97,129.1,125.08,125.71,29060.0,126.222,218
2025-11-28,126.01,126.17,122.92,122.96,33866.0,123.722,261
2025-12-01,121.8,122.97,118.74,120.13,65424.0,121.275,535
2025-12-02,121.61,124.86,120.14,123.62,50359.0,122.737,378
2025-12-03,123.62,127.95,121.6,126.71,34208.0,126.001,248
2025-12-04,127.45,128.61,125.31,126.41,45000.0,126.81,283
2025-12-05,125.71,128.91,124.26,126.02,25043.0,126.262,180
2025-12-08,127.03,128.01,125.5,126.71,33185.0,126.45,243
2025-12-09,127.34,129.32,126.76,128.07,42537.0,128.055,282
2025-12-10,127.55,128.79,124.55,125.53,49983.0,126.172,359
2025-12-11,126.41,127.52,123.88,124.24,30454.0,124.843,210
2025-12-12,123.75,126.71,123.14,124.8,59482.0,125.094,468
