date,open,high,low,close,volume,average,barCount
2025-03-24,137.68,139.49,136.91,137.2,564019.0,137.52519997921377,3830
2025-03-25,137.1,137.96,134.49,136.67,848447.0,136.05895851408744,5560
2025-03-26,136.83,139.13,136.78,138.6,591271.0,138.18417387278362,4163
2025-03-27,139.22,141.62,138.87,140.5,697439.0,140.71596924927104,4579
2025-03-28,141.99,144.67,141.6,143.62,758184.0,143.60229454465372,4990
2025-03-31,144.79,147.3,144.23,144.88,860671.0,145.273790173351,6044
2025-04-01,144.21,145.07,143.23,144.37,481242.0,144.2995694543923,3209
2025-04-02,144.57,144.87,142.84,143.57,403673.0,143.70737681978332,2843
2025-04-03,146.25,151.3,146.07,149.24,1660205.0,149.5841276083406,11499
2025-04-04,152.22,152.71,143.64,144.59,1716033.0,148.01771425477298,11844
2025-04-07,142.46,144.9,139.43,139.81,1501578.0,141.87580258504752,9002
2025-04-08,141.8,141.8,136.71,138.35,1357428.0,139.63077379115683,9431
2025-04-09,137.03,142.73,134.94,136.51,1549929.0,137.25512871135737,10672
2025-04-10,136.8,142.0,136.01,140.58,945740.0,139.62684548180616,7089
2025-04-11,140.67,144.16,139.51,143.47,680735.0,142.79993735978553,4709
2025-04-14,142.72,146.76,142.72,146.16,458516.0,145.49181134231148,3281
2025-04-15,146.98,146.98,144.09,144.25,590147.0,145.12942480471497,3880
2025-04-16,145.55,145.86,143.53,143.78,527550.0,144.5225010100411,3546
2025-04-17,143.94,146.87,143.41,145.74,368295.0,145.85321580257036,2513
2025-04-21,145.35,146.3,143.22,144.49,318584.0,144.30055153172992,2358
2025-04-22,145.63,147.07,144.51,146.58,479893.0,146.0407925740634,3173
2025-04-23,145.01,145.15,141.99,144.53,687676.0,143.57774261121216,4845
2025-04-24,144.71,144.71,142.59,143.42,336837.0,143.33615158614782,2321
2025-04-25,142.3,142.73,139.37,141.39,569267.0,140.62168982485568,3823
2025-04-28,141.19,142.56,139.76,141.68,481046.0,141.18834844868547,3572
2025-04-29,141.66,143.7,141.17,143.25,584638.0,142.8343100666036,3857
2025-04-30,144.36,144.83,141.66,144.38,457977.0,143.70934097445863,3383
2025-05-01,142.4,144.92,141.81,143.81,543250.0,143.93620083945808,3877
2025-05-02,144.8,145.03,142.78,144.47,492659.0,144.0756558214058,3533
2025-05-05,145.18,145.9,143.26,145.49,306878.0,145.18147490361093,2292
2025-05-06,145.67,147.81,145.49,146.53,455825.0,146.87359415639904,3167
2025-05-07,146.39,147.6,145.4,145.43,439142.0,146.2755090577641,3522
2025-05-08,145.04,145.67,142.53,142.79,517189.0,143.68969942770542,3371
2025-05-09,142.8,144.44,141.88,144.31,278523.0,143.6366672514718,1935
2025-05-12,141.45,142.92,135.38,136.16,1339056.0,137.4514243164616,8598
2025-05-13,135.85,136.4,131.69,132.23,1116445.0,132.80152348270894,6506
2025-05-14,132.52,132.73,130.07,132.21,1044573.0,131.75031887480222,5745
2025-05-15,133.67,138.79,133.17,138.68,1355907.0,137.16145387245726,8484
2025-05-16,138.9,141.6,138.66,140.85,648815.0,140.46425180876562,4059
2025-05-19,140.51,142.04,140.19,141.98,406022.0,141.41171911983943,2796
2025-05-20,141.48,142.55,140.47,142.09,504160.0,142.04995048892567,3389
2025-05-21,142.0,142.91,141.03,141.75,795457.0,141.94127332081501,5182
2025-05-22,141.28,141.79,138.98,140.14,424704.0,139.9346976077901,2745
2025-05-23,141.68,142.18,139.7,141.88,255839.0,141.172629349996,1782
2025-05-27,141.9,142.43,141.04,141.42,453216.0,141.73281075289367,3336
2025-05-28,140.74,141.25,138.74,139.18,412732.0,139.62150976878033,3124
2025-05-29,138.32,140.28,138.01,139.84,425770.0,139.5572914421695,3406
2025-05-30,140.52,141.95,139.12,141.25,563298.0,141.15978568467386,4086
2025-06-02,140.12,141.44,139.23,140.71,313541.0,140.42473283854363,2175
2025-06-03,140.53,140.53,138.43,140.15,458715.0,139.69461986369117,3014
2025-06-04,140.06,140.06,137.14,137.17,783871.0,138.1691876131198,4807
2025-06-05,137.52,138.73,136.85,138.34,327355.0,137.8174687781435,2372
2025-06-06,138.48,139.74,137.73,138.37,315775.0,138.64440323004004,2250
2025-06-09,137.71,138.6,135.75,138.13,344750.0,137.5023049906226,2358
2025-06-10,138.14,140.46,137.73,139.57,422530.0,139.3261054663705,2729
2025-06-11,139.64,140.38,138.5,138.92,323955.0,139.2421276546486,2299
2025-06-12,139.92,140.02,138.48,139.62,248494.0,139.38340797319245,1802
2025-06-13,140.52,141.44,139.44,139.74,300841.0,140.13229245890042,2144
2025-06-16,140.35,141.13,138.0,138.78,491127.0,139.05441254609383,3345
2025-06-17,138.78,139.43,136.72,139.23,466931.0,138.4576760957408,3596
2025-06-18,139.31,139.96,138.16,139.4,416658.0,139.19371691612656,2954
2025-06-20,139.29,140.54,138.4,139.55,578616.0,139.43972250575888,2575
2025-06-23,140.32,142.36,140.29,142.26,322271.0,141.69131583416052,2481
2025-06-24,141.17,141.73,140.11,140.47,372631.0,140.7912712873532,2595
2025-06-25,139.5,140.02,137.61,138.37,397934.0,138.4962070917073,2655
2025-06-26,138.88,139.23,136.22,136.76,383026.0,137.18714120310167,2639
2025-06-27,136.05,137.16,135.11,136.26,645310.0,136.30784411566094,4543
2025-06-30,136.38,137.52,135.78,137.44,542166.0,136.741564813848,3642
2025-07-01,137.69,141.46,137.39,140.85,606741.0,140.26270506063324,4343
2025-07-02,140.32,140.78,138.41,138.62,635503.0,139.36562443659255,4569
2025-07-03,138.78,139.61,137.92,138.37,287001.0,138.55844946980707,2109
2025-07-07,138.33,138.8,137.23,138.28,367628.0,138.06446234203136,2725
2025-07-08,136.94,139.49,135.35,139.32,687644.0,138.5535095985293,2793
2025-07-09,139.13,140.5,138.23,140.09,775951.0,139.70252365773558,5185
2025-07-10,138.58,141.93,138.49,140.96,437273.0,140.99380600974132,3039
2025-07-11,139.98,141.3,139.05,140.58,366428.0,140.2538132923333,2357
2025-07-14,140.85,142.61,140.67,141.63,427886.0,141.5124924939058,3170
2025-07-15,140.94,141.32,139.02,139.14,407513.0,139.90999825140142,2908
2025-07-16,139.04,140.36,138.07,140.02,395870.0,139.68572809539128,3023
2025-07-17,139.52,141.01,138.34,140.5,664648.0,139.8457799247906,3649
2025-07-18,140.76,142.93,140.29,141.19,791722.0,141.3198375140733,4454
2025-07-21,141.46,142.58,140.85,141.12,277340.0,141.6251215590387,2017
2025-07-22,140.98,144.54,140.38,143.17,538581.0,143.22761580154307,3859
2025-07-23,142.62,143.01,138.71,140.17,512633.0,140.3298873100108,3354
2025-07-24,140.21,140.37,138.77,138.82,580481.0,139.36562443659264,4070
2025-07-25,138.5,139.36,138.0,138.63,445172.0,138.51102670554067,2877
2025-07-28,137.87,138.85,136.19,137.04,457088.0,137.3758442859121,3331
2025-07-29,136.95,139.3,136.25,139.25,635703.0,137.9982680669095,3998
2025-07-30,138.09,139.47,137.52,137.97,486724.0,138.5861127489626,3747
2025-07-31,136.83,139.38,135.85,138.55,1097167.0,138.16523571609773,6989
2025-08-01,140.77,144.65,139.01,143.97,1762583.0,143.27503856580958,8166
2025-08-04,143.97,145.87,143.78,145.23,592028.0,144.99411377046903,3847
2025-08-05,140.42,141.0,139.03,139.8,3452190.0,139.93864950481245,20351
2025-08-06,140.29,141.67,139.77,140.2,1238277.0,140.87821302184182,7866
2025-08-07,139.45,142.96,139.44,142.68,1002948.0,141.95708090890392,6985
2025-08-08,143.09,143.89,142.83,143.61,612900.0,143.49338087628635,4874
2025-08-11,144.06,144.45,142.96,143.8,549937.0,143.5462789454418,4140
2025-08-12,143.34,144.08,139.78,141.18,654572.0,141.0319150997918,4574
2025-08-13,141.17,142.85,140.87,142.81,558789.0,142.2600335401093,4179
2025-08-14,142.88,143.32,141.87,142.5,414138.0,142.56606952685507,3204
2025-08-15,142.03,144.06,141.98,143.0,433001.0,143.0807664136548,2752
2025-08-18,143.4,143.88,141.72,141.75,308096.0,142.35939587346832,2157
2025-08-19,142.01,144.35,142.01,144.28,361348.0,143.7097299838174,2554
2025-08-20,145.14,146.93,144.43,144.69,551402.0,145.25779513755094,4082
2025-08-21,144.38,145.29,144.32,144.94,365189.0,144.8961162441241,2512
2025-08-22,145.52,146.9,144.19,145.27,487753.0,145.49825198427976,3102
2025-08-25,144.61,145.37,143.15,143.48,344629.0,143.7743155005008,2588
2025-08-26,143.45,143.71,142.14,143.03,325280.0,143.0042574169684,2724
2025-08-27,142.92,144.04,142.25,143.83,619959.0,143.09169627032432,3683
2025-08-28,143.28,143.44,141.95,142.02,340445.0,142.56408228018793,2529
2025-08-29,142.17,143.63,142.03,142.59,364643.0,142.74690897356854,2775
2025-09-02,142.08,142.82,140.09,140.51,421870.0,141.49096907991054,2920
2025-09-03,139.94,140.48,138.92,139.8,440591.0,139.6378615627648,3444
2025-09-04,141.07,141.54,139.84,140.67,291788.0,140.49734574632032,2115
2025-09-05,141.08,142.68,140.67,142.68,291845.0,142.08813670339822,1945
2025-09-08,141.74,142.32,138.13,139.13,531702.0,139.34672992602287,4268
2025-09-09,138.64,139.7,137.85,139.2,300360.0,138.89264406257217,2391
2025-09-10,139.32,139.58,136.65,137.62,435699.0,137.80462651229092,3299
2025-09-11,137.87,138.87,136.79,138.74,396946.0,138.0192491523464,2850
2025-09-12,137.62,139.0,137.33,138.39,398896.0,138.31733615242345,2840
2025-09-15,138.41,138.76,136.36,136.7,430849.0,137.18162468212986,3235
2025-09-16,136.52,137.42,135.31,135.38,349999.0,136.07870278184475,2502
2025-09-17,135.97,137.06,135.01,135.22,406233.0,136.11447322185398,2857
2025-09-18,133.27,134.92,132.45,134.53,489590.0,134.17591409801952,3639
2025-09-19,134.15,134.79,133.52,134.2,846881.0,134.1858503313554,3600
2025-09-22,134.21,135.37,133.93,134.19,395858.0,134.41140282808038,2827
2025-09-23,134.03,136.47,133.01,136.31,497122.0,135.1894098982815,3629
2025-09-24,135.55,136.23,134.42,135.54,659123.0,135.42887312167673,4029
2025-09-25,136.78,137.25,134.17,134.24,621917.0,135.33050441165128,3902
2025-09-26,134.42,135.65,134.34,135.49,366738.0,135.2380974416274,2668
2025-09-29,135.29,136.4,134.18,136.17,428498.0,135.45570095168364,3013
2025-09-30,136.53,138.53,136.26,138.3,499086.0,137.7917094089542,3472
2025-10-01,138.51,138.73,135.16,135.2,592927.0,136.50397356862132,3682
2025-10-02,134.63,136.25,134.16,134.73,416631.0,134.93206145488165,2956
2025-10-03,134.71,137.34,134.71,136.87,359561.0,136.73151331201348,2827
2025-10-06,136.87,138.1,135.8,138.05,703671.0,137.21342062880473,4479
2025-10-07,138.49,142.06,138.23,141.6,955969.0,140.48542226631722,6242
2025-10-08,142.59,142.59,139.31,140.13,395265.0,140.55696314633573,2806
2025-10-09,140.55,140.85,139.31,140.15,474644.0,140.1942906295753,3279
2025-10-10,140.85,143.12,139.25,142.07,672641.0,141.58635691993518,4550
2025-10-13,140.1,141.09,138.32,138.74,377118.0,139.45404124605062,2788
2025-10-14,139.07,142.61,138.61,140.66,670710.0,141.17499685982884,3999
2025-10-15,140.59,142.2,140.12,141.62,345234.0,141.5794015566001,2474
2025-10-16,141.32,143.38,141.32,142.3,302936.0,142.32263181012556,2299
2025-10-17,142.61,143.9,141.91,142.89,546157.0,143.10361975032745,3152
2025-10-20,143.07,144.68,142.11,144.5,503648.0,143.85479899052163,3601
2025-10-21,144.52,144.71,141.89,143.24,386726.0,142.966499730292,2378
2025-10-22,142.42,144.49,141.94,142.81,294889.0,143.46728589042146,1893
2025-10-23,143.32,143.96,140.74,141.67,262331.0,141.92120798335512,1913
2025-10-24,142.58,142.58,140.61,140.69,363505.0,141.10941771981194,2343
2025-10-27,138.14,139.6,134.54,137.11,1944751.0,137.12101365878087,10272
2025-10-28,137.02,138.7,133.45,133.95,1042343.0,134.72240693149413,5563
2025-10-29,133.01,133.6,129.12,129.23,1103176.0,130.6336469137705,6747
2025-10-30,129.3,130.21,125.64,125.89,1300691.0,126.932399996147,7707
2025-10-31,124.97,127.93,123.11,127.61,1527334.0,126.05900508592121,7153
2025-11-03,127.46,127.6,124.69,125.17,777237.0,125.43103513909222,5448
2025-11-04,126.59,128.84,125.98,127.26,1553140.0,127.11820755952837,9087
2025-11-05,129.19,131.73,128.57,130.13,1736925.0,130.18850366032208,8674
2025-11-06,130.33,131.6,128.49,128.67,616194.0,129.82185665022732,4128
2025-11-07,129.36,130.75,128.88,130.01,698361.0,129.71653257686677,4453
2025-11-10,128.88,129.53,126.8,128.12,838572.0,127.8475270863836,5924
2025-11-11,128.56,129.96,128.13,129.18,588768.0,129.20978467673578,4053
2025-11-12,129.13,129.53,128.18,128.94,715174.0,128.8805,5768
2025-11-13,128.61,132.22,128.0,131.46,978805.0,130.768,7136
2025-11-14,132.65,133.98,130.74,131.62,833743.0,131.834,5422
2025-11-17,132.31,133.26,131.46,132.68,639397.0,132.504,4761
2025-11-18,132.9,133.31,129.51,129.91,868488.0,130.976,6552
2025-11-19,129.7,130.24,126.74,127.12,858664.0,127.706,6534
2025-11-20,127.31,128.32,125.91,128.13,1074457.0,127.267,7619
2025-11-21,129.06,133.98,127.94,132.74,1881839.0,132.455,11501
2025-11-24,132.57,132.85,131.01,131.51,1393361.0,131.67,8119
2025-11-25,132.65,133.0,130.25,130.39,678749.0,131.267,4783
2025-11-26,131.0,131.69,129.83,129.85,454225.0,130.336,3253
2025-11-28,129.18,130.67,128.5,130.07,339512.0,130.012,2308
2025-12-01,129.79,131.98,129.04,131.0,1733218.0,130.856,10187
2025-12-02,131.73,133.37,129.48,130.75,1450687.0,131.293,8077
2025-12-03,131.22,132.45,129.63,130.97,1214949.0,130.562,7363
2025-12-04,130.86,131.55,128.0,128.93,1314303.0,129.225,8532
2025-12-05,128.38,130.28,128.07,129.5,957428.0,129.543,6433
2025-12-08,129.13,130.0,127.64,128.46,938660.0,128.418,6143
2025-12-09,128.93,130.11,127.88,128.15,1171289.0,128.472,8018
2025-12-10,128.15,129.17,127.51,128.72,1327094.0,128.415,9141
2025-12-11,129.64,132.2,128.99,130.09,985292.0,130.533,6162
2025-12-12,130.53,132.2,130.41,131.55,826678.0,131.364,5600
