date,open,high,low,close,volume,average,barCount
2025-09-19,131.84,132.01,130.1,131.39,451880.0,131.242,3019
2025-09-22,131.0,131.97,129.37,131.18,319813.0,131.014,2294
2025-09-23,132.4,132.41,128.91,129.0,340032.0,130.46,2431
2025-09-24,128.9,130.29,127.62,128.18,388054.0,128.589,2697
2025-09-25,125.79,126.66,122.0,124.88,865652.0,124.057,5774
2025-09-26,125.46,127.0,124.55,126.19,342008.0,126.142,2276
2025-09-29,127.94,127.94,125.25,126.37,387860.0,126.485,2586
2025-09-30,125.6,125.93,123.02,125.22,664561.0,124.395,4317
2025-10-01,126.31,128.09,125.06,127.52,602283.0,126.767,4184
2025-10-02,128.42,130.2,127.31,128.7,477938.0,129.109,3449
2025-10-03,129.73,134.98,129.5,132.17,757446.0,132.654,4581
2025-10-06,132.83,134.04,129.53,131.5,754682.0,130.918,5182
2025-10-07,131.84,132.64,130.05,130.47,639288.0,130.891,2741
2025-10-08,130.56,133.24,129.95,133.09,453764.0,132.103,3340
2025-10-09,133.26,133.43,131.03,131.87,626104.0,132.067,3897
2025-10-10,128.7,130.8,124.91,125.79,980891.0,126.895,4834
2025-10-13,127.25,130.04,126.26,129.54,575929.0,128.516,3829
2025-10-14,127.07,131.59,126.33,129.79,517642.0,129.954,3795
2025-10-15,130.71,131.5,127.72,128.43,513133.0,128.942,3386
2025-10-16,129.14,133.66,128.65,129.84,598809.0,130.836,4388
2025-10-17,129.91,131.45,128.67,130.45,562335.0,129.864,3874
2025-10-20,132.62,135.06,131.13,134.93,579187.0,133.78,3814
2025-10-21,133.62,136.93,132.09,136.22,456413.0,135.793,3016
2025-10-22,136.5,138.41,135.37,135.58,695499.0,136.616,4281
2025-10-23,135.8,137.83,135.31,136.0,510004.0,136.499,3479
2025-10-24,137.83,138.5,135.14,135.21,360511.0,136.329,2651
2025-10-27,135.43,136.81,134.13,135.65,481423.0,135.389,3543
2025-10-28,134.94,135.6,132.79,133.14,390424.0,133.722,2815
2025-10-29,134.1,135.55,130.73,131.91,912178.0,133.112,6089
2025-10-30,145.22,150.78,137.62,138.43,2240921.0,142.031,13465
2025-10-31,137.74,138.73,133.92,137.88,767499.0,136.543,5495
2025-11-03,137.58,138.69,133.71,138.53,596013.0,136.471,4126
2025-11-04,138.32,138.49,133.86,135.67,545234.0,135.722,3202
2025-11-05,136.46,137.58,133.39,137.21,511894.0,136.011,3243
2025-11-06,137.66,138.5,131.89,133.73,346290.0,133.711,2386
2025-11-07,132.39,134.99,132.39,134.84,309897.0,133.842,1936
2025-11-10,136.47,138.5,134.01,138.23,387515.0,136.94,2601
2025-11-11,139.32,144.84,138.25,144.49,750910.0,143.662,5386
2025-11-12,144.45,145.25,140.69,141.69,488695.0,142.276,3795
2025-11-13,140.32,143.42,138.93,139.42,420944.0,140.587,3162
2025-11-14,137.01,138.02,136.0,137.13,366209.0,136.949,2728
2025-11-17,135.52,136.56,131.66,132.61,426303.0,133.598,2987
2025-11-18,132.47,132.87,130.23,132.28,975131.0,131.917,5301
2025-11-19,132.26,134.97,131.95,133.68,487120.0,133.82,3130
2025-11-20,133.97,137.41,132.74,132.81,379490.0,134.73,2811
2025-11-21,133.0,143.46,132.63,142.56,999319.0,140.751,5905
2025-11-24,142.0,145.11,139.13,143.63,869031.0,143.394,6132
2025-11-25,144.43,152.99,144.3,147.5,1464910.0,149.503,7934
2025-11-26,147.34,149.44,146.46,147.23,725998.0,147.772,4736
2025-11-28,147.51,148.09,146.25,147.19,428769.0,147.206,2368
2025-12-01,145.75,148.47,144.0,146.72,882962.0,147.201,5532
2025-12-02,147.14,152.06,146.12,150.93,770775.0,149.534,5230
2025-12-03,151.55,156.6,150.92,155.0,791438.0,154.511,5061
2025-12-04,154.71,156.95,153.17,156.84,609719.0,155.557,4225
2025-12-05,157.92,159.5,155.39,157.21,633001.0,157.499,3889
2025-12-08,157.34,158.92,156.66,157.68,528638.0,157.528,3598
2025-12-09,160.45,162.89,157.98,159.0,805831.0,160.396,5269
2025-12-10,159.02,166.61,159.01,164.58,610379.0,163.334,4258
2025-12-11,164.11,165.27,162.11,163.87,268745.0,163.541,1890
2025-12-12,164.15,166.83,163.0,165.43,763073.0,165.7,4896
