date,open,high,low,close,volume,average,barCount
2025-03-05,71.65,73.33,70.88,72.7,1341114.0,72.23317336481749,8791
2025-03-06,71.25,75.34,71.25,74.93,1547400.0,73.93682291292981,8681
2025-03-07,72.77,76.79,72.77,73.98,1721785.0,75.13790074270882,11888
2025-03-10,74.06,78.01,74.0,74.84,1657212.0,75.90106520388163,10269
2025-03-11,75.48,75.85,70.42,71.19,1307306.0,71.69925214358622,8091
2025-03-12,70.69,72.33,69.61,71.33,1173289.0,71.18492436166618,6350
2025-03-13,71.15,72.61,69.65,70.93,771163.0,70.7065841309961,5036
2025-03-14,73.09,74.46,71.33,74.12,1477876.0,73.46312617361178,7154
2025-03-17,75.04,78.57,75.04,78.16,1442508.0,77.46395434911653,9388
2025-03-18,77.83,78.19,76.26,77.34,986550.0,77.15460688614964,6245
2025-03-19,77.46,78.96,77.14,78.31,1029375.0,78.3565301499063,6517
2025-03-20,76.26,77.36,75.17,75.89,1037535.0,76.07189076576557,6824
2025-03-21,74.64,76.59,74.02,76.41,1102432.0,75.59506219227524,6245
2025-03-24,77.06,78.19,76.08,76.4,845988.0,77.01175535070317,4917
2025-03-25,76.71,78.75,76.01,76.52,714642.0,76.99402205664774,4964
2025-03-26,76.53,77.15,73.15,74.6,600709.0,74.6680049863777,3929
2025-03-27,73.47,74.22,72.04,73.64,953598.0,73.24244518092205,6026
2025-03-28,73.06,73.85,70.4,71.12,1002589.0,71.47108614138558,6342
2025-03-31,69.47,71.72,68.86,70.95,856596.0,70.62678430774668,5142
2025-04-01,70.67,71.47,68.91,70.76,883316.0,70.28788135468743,5557
2025-04-02,69.65,72.55,69.29,71.18,971341.0,71.22774593962502,6105
2025-04-03,68.2,68.73,65.17,65.51,2193586.0,66.31759385227816,13587
2025-04-04,62.3,64.02,56.68,57.64,3655360.0,58.55336660501077,22737
2025-04-07,56.07,63.35,54.68,57.24,4210061.0,58.08343431254197,24935
2025-04-08,59.33,59.39,48.7,50.01,4776334.0,52.31617301251618,28913
2025-04-09,49.92,61.17,49.49,59.57,6324786.0,55.1131075582581,36286
2025-04-10,56.26,56.65,52.76,53.9,3536764.0,54.49441263232435,20900
2025-04-11,53.74,56.11,52.0,55.83,2110042.0,54.23432431951143,11871
2025-04-14,57.09,58.36,55.24,56.54,1412665.0,56.847029643677544,8308
2025-04-15,55.17,56.79,52.86,53.21,2115099.0,53.91019911149836,12745
2025-04-16,52.26,54.03,50.7,51.79,2265515.0,51.87678139314284,12915
2025-04-17,52.5,53.07,51.15,52.13,1973957.0,51.95756639939534,11769
2025-04-21,51.72,52.42,50.1,52.23,1537978.0,51.18518292498123,10118
2025-04-22,52.91,55.17,52.54,53.96,1423056.0,53.95847307864926,8372
2025-04-23,56.52,59.04,54.55,54.82,1881790.0,56.14952007749746,12001
2025-04-24,55.12,57.59,55.12,57.31,1296988.0,56.75540762439118,8488
2025-04-25,56.54,57.39,55.81,56.87,1784390.0,56.527830350679885,11993
2025-04-28,57.02,59.42,56.58,57.68,1413809.0,57.89526435895385,8621
2025-04-29,57.97,59.07,57.78,58.58,1629921.0,58.565188801047725,9949
2025-04-30,56.16,57.81,55.38,57.68,1622544.0,56.921903551911576,11419
2025-05-01,60.46,62.52,57.51,58.44,3066582.0,59.29028349131404,20330
2025-05-02,59.57,61.14,57.76,59.41,1962276.0,59.6715493135057,12014
2025-05-05,58.71,59.31,56.79,57.08,1486122.0,57.534687379826856,10090
2025-05-06,55.93,57.8,55.9,56.64,1302523.0,56.83816299664984,8785
2025-05-07,57.14,57.14,54.82,55.23,1502045.0,55.63821009889935,9916
2025-05-08,56.17,57.88,55.66,56.59,1795985.0,56.7169854872711,11657
2025-05-09,56.85,57.75,56.22,57.07,1108645.0,56.942592394976245,6672
2025-05-12,61.48,62.7,59.9,60.66,2216563.0,60.91780581240092,13119
2025-05-13,60.67,61.43,60.07,60.94,2115236.0,60.802539401040654,12125
2025-05-14,61.56,61.86,59.56,60.17,1704562.0,60.29812570346409,9930
2025-05-15,59.44,59.46,57.7,59.43,1563350.0,58.82133638184833,9565
2025-05-16,59.02,59.88,56.97,59.32,1920579.0,58.52479629792148,11060
2025-05-19,57.61,58.97,56.51,58.36,2153781.0,58.20559700492381,13700
2025-05-20,58.24,59.59,57.76,58.44,1282747.0,58.67651448039568,8606
2025-05-21,57.68,58.1,55.54,55.6,1362515.0,56.54063772971992,8306
2025-05-22,55.66,57.28,54.66,57.08,1489648.0,56.23030508374996,9133
2025-05-23,55.77,57.04,55.48,56.76,1557012.0,56.529800716686054,8408
2025-05-27,57.51,58.02,55.83,57.92,1860973.0,57.29430272707553,10448
2025-05-28,57.73,58.29,56.49,57.19,1122303.0,57.581976163974666,6688
2025-05-29,57.63,58.16,55.91,56.64,1414264.0,56.66477078810791,8935
2025-05-30,55.81,55.85,54.0,54.93,2283267.0,54.95055236275005,14196
2025-06-02,55.56,55.56,53.48,54.27,1934056.0,54.064872842981835,11871
2025-06-03,54.22,56.37,52.9,56.17,1509312.0,55.46186234134817,9668
2025-06-04,56.91,59.27,56.64,58.82,2223813.0,58.65582563733103,14162
2025-06-05,60.1,61.27,56.97,57.77,2082433.0,58.670603382377216,13821
2025-06-06,59.15,59.87,58.41,58.94,1145275.0,58.92773614618089,7642
2025-06-09,59.71,62.41,59.57,61.38,1776302.0,61.52861927431005,11589
2025-06-10,62.27,63.59,61.79,63.25,1616797.0,62.93644578571027,10669
2025-06-11,64.64,64.78,62.89,64.12,2123547.0,63.79059944937996,14182
2025-06-12,63.08,63.29,61.3,61.55,1711634.0,61.997484014065165,9900
2025-06-13,60.69,62.46,59.77,60.21,1308911.0,60.639968969516765,8359
2025-06-16,61.48,61.71,60.19,60.45,1135433.0,60.844240773152244,7308
2025-06-17,60.14,60.17,58.31,59.19,1308676.0,59.111896885039705,8222
2025-06-18,58.65,60.01,58.54,58.9,1325817.0,59.317160299372446,8525
2025-06-20,58.99,59.33,56.17,56.18,2531121.0,57.054304688226026,12571
2025-06-23,56.17,57.48,55.43,57.33,1981241.0,56.49503625497161,11266
2025-06-24,58.16,60.72,58.11,59.68,1620197.0,59.8337894726447,9525
2025-06-25,59.66,60.64,58.36,59.87,1717870.0,59.59282807321062,9137
2025-06-26,61.85,64.57,61.57,63.22,2439693.0,63.398629929292994,13588
2025-06-27,64.73,66.11,63.5,64.41,1977534.0,64.72639665292361,11800
2025-06-30,64.27,64.27,61.53,62.14,1407328.0,62.397103125060795,7782
2025-07-01,61.73,63.48,60.13,62.37,1781767.0,61.8299018062283,10992
2025-07-02,64.97,68.35,63.87,67.42,2591627.0,66.75324891812224,15294
2025-07-03,68.03,68.91,66.28,66.65,1456311.0,67.23219688489863,8754
2025-07-07,65.99,66.72,63.7,64.95,1567960.0,64.89001241797143,10088
2025-07-08,65.48,71.56,65.4,69.63,5172484.0,70.05035448651044,19013
2025-07-09,69.69,70.61,68.03,70.2,2507621.0,69.5307504811464,13750
2025-07-10,71.16,75.64,70.9,73.65,3402899.0,74.21115297221176,21505
2025-07-11,69.71,71.33,69.62,70.38,2350655.0,70.61259775185664,12754
2025-07-14,70.2,72.86,69.64,71.27,1489171.0,70.96858599217285,8930
2025-07-15,72.16,72.27,69.3,69.43,1476719.0,70.04539643302414,8172
2025-07-16,69.55,70.4,68.5,69.82,1233168.0,69.62495349738606,7581
2025-07-17,71.84,76.03,71.62,75.1,4163887.0,74.83090965799899,22688
2025-07-18,76.66,78.95,75.51,76.42,3424555.0,76.70802870791144,20053
2025-07-21,79.18,80.42,76.18,76.5,2217103.0,78.05661925618452,13991
2025-07-22,78.04,82.87,77.84,82.54,3722692.0,80.94815604939352,23480
2025-07-23,80.72,81.49,77.29,78.13,2819067.0,78.95601015859897,19300
2025-07-24,81.82,85.47,81.09,83.47,4634020.0,83.23976837076047,29406
2025-07-25,83.96,84.11,81.31,83.04,2734914.0,82.59026336405543,16312
2025-07-28,78.34,80.2,73.56,74.14,6997003.0,75.24837776154529,34509
2025-07-29,73.38,73.82,70.4,71.0,3881947.0,71.33548195015887,24042
2025-07-30,71.3,71.3,67.87,68.31,2611754.0,69.35325216633692,17374
2025-07-31,69.46,69.49,64.74,67.28,3649326.0,67.07948883752064,21023
2025-08-01,66.25,67.99,64.41,67.33,2568139.0,66.56385127494565,16735
2025-08-04,67.66,68.73,67.33,67.98,1866537.0,68.17521865799252,11924
2025-08-05,68.73,68.87,66.1,67.68,1041140.0,67.36705593972594,6653
2025-08-06,68.19,68.57,66.33,66.74,1059354.0,67.0735391733371,7128
2025-08-07,69.27,73.22,69.21,69.47,2851221.0,70.78811284527158,17162
2025-08-08,71.59,76.25,70.87,74.85,5306155.0,74.06935264250362,27165
2025-08-11,84.06,86.72,79.25,80.08,7984307.0,81.44296978732608,43355
2025-08-12,77.58,79.91,74.81,77.33,3390329.0,77.80475013908057,19307
2025-08-13,80.42,81.51,78.59,80.98,1930351.0,80.00414266560239,10746
2025-08-14,79.32,80.99,78.69,80.75,1371781.0,80.0894211855667,7590
2025-08-15,80.59,82.02,80.42,81.5,1470542.0,81.42512079477541,8343
2025-08-18,80.98,84.08,80.98,82.39,2530277.0,82.95021804716067,13962
2025-08-19,81.61,82.3,79.64,79.87,2248491.0,80.60704196953624,10800
2025-08-20,76.4,78.82,75.24,77.46,2071956.0,77.48941793735204,12459
2025-08-21,76.73,79.07,76.24,78.28,912759.0,77.77797665025457,4997
2025-08-22,76.69,81.94,76.5,80.66,1506335.0,80.16974165204475,8243
2025-08-25,80.05,81.6,79.36,80.61,1272090.0,80.60902519093077,7566
2025-08-26,81.38,82.75,80.33,80.85,1036266.0,81.21688254835091,6307
2025-08-27,80.8,87.23,80.72,86.94,3382299.0,85.62558370836713,19551
2025-08-28,85.97,86.25,83.02,84.21,2080135.0,84.08462068482571,12219
2025-08-29,84.91,86.35,83.92,84.21,759164.0,84.6736374389979,4481
2025-09-02,81.3,81.5,78.48,78.87,2294092.0,79.24655209289607,14313
2025-09-03,78.51,80.17,77.95,79.44,879583.0,79.23762759662073,5791
2025-09-04,78.86,79.08,77.49,78.6,2950985.0,78.5018524592541,6038
2025-09-05,81.52,84.18,80.18,80.86,3298341.0,81.31604361807688,13302
2025-09-08,81.46,81.97,79.4,81.31,1145788.0,80.66058894718826,7175
2025-09-09,74.59,75.36,70.78,71.97,9069891.0,72.195208424683,50289
2025-09-10,72.68,74.1,71.5,72.7,3487634.0,73.03510268526188,17412
2025-09-11,71.22,75.51,70.63,74.42,1890133.0,74.06944204621445,11558
2025-09-12,74.02,76.11,72.87,75.75,1461317.0,74.87899862545511,7772
2025-09-15,77.86,81.41,77.27,80.8,2749381.0,80.14211338138051,17185
2025-09-16,80.53,81.75,79.68,80.7,1016340.0,80.63362987591948,7081
2025-09-17,80.65,82.2,78.67,79.92,1344953.0,79.9676399806821,8271
2025-09-18,80.71,81.35,79.09,80.69,1188606.0,80.27271918418903,7109
2025-09-19,81.85,83.68,81.07,81.59,1309922.0,82.01246823686753,7208
2025-09-22,80.2,82.24,79.64,80.14,1226724.0,81.05934497362361,7133
2025-09-23,80.62,83.14,79.35,79.88,1075133.0,80.87191069173043,6409
2025-09-24,83.25,85.35,80.9,81.33,2106676.0,82.68942503157739,11471
2025-09-25,81.46,87.04,80.05,84.57,2777314.0,84.83295538301509,16392
2025-09-26,83.66,89.08,83.15,87.83,2243749.0,87.56471034252174,12314
2025-09-29,90.31,91.04,85.77,86.62,1847055.0,87.17189594323501,9656
2025-09-30,85.24,85.31,79.06,80.84,2926025.0,81.0214593209005,16995
2025-10-01,81.72,85.32,81.72,84.22,1910581.0,83.99548305966267,11925
2025-10-02,84.74,89.83,84.47,87.35,1646678.0,87.26162512073704,9501
2025-10-03,86.86,88.93,85.59,87.95,1355857.0,87.36730615201722,7978
2025-10-06,89.33,93.45,88.23,91.75,1953839.0,91.71418630656063,11177
2025-10-07,91.62,92.85,88.74,90.26,1115223.0,90.81589754067907,7005
2025-10-08,91.67,92.57,89.42,91.41,1439475.0,91.28448324541195,7249
2025-10-09,95.33,99.56,94.17,96.21,3302189.0,97.54359187161003,18713
2025-10-10,95.11,95.87,89.48,89.59,2479706.0,92.57558641058024,14364
2025-10-13,91.75,98.83,91.72,96.05,2204792.0,96.33424195705472,12432
2025-10-14,92.37,97.38,90.73,95.95,2037504.0,94.83177672932607,12997
2025-10-15,97.74,99.19,95.28,97.86,1864243.0,97.72604119919751,12061
2025-10-16,98.24,98.85,94.01,95.0,1342059.0,95.71810160487401,9287
2025-10-17,93.15,95.71,91.22,92.46,1731681.0,92.71117716769444,11922
2025-10-20,93.72,97.4,93.72,95.85,1184003.0,95.70115276023475,8310
2025-10-21,94.22,94.57,90.65,91.07,1271654.0,91.92654535998213,7838
2025-10-22,90.53,91.71,88.49,91.0,909858.0,90.2595766401664,6069
2025-10-23,94.22,97.76,93.67,97.07,2011358.0,96.11889193104982,13332
2025-10-24,99.87,106.64,99.35,105.32,3340171.0,104.40288899621068,20429
2025-10-27,103.46,105.15,95.4,95.94,2198889.0,98.87058670777915,13384
2025-10-28,96.71,96.86,94.47,96.39,1329107.0,96.00922293632512,8450
2025-10-29,96.51,100.74,96.16,97.51,1126320.0,98.91246032394677,7162
2025-10-30,98.7,100.32,96.29,97.6,1210663.0,98.37508224979567,7860
2025-10-31,96.53,99.67,96.21,97.93,1374444.0,98.20958176684745,8556
2025-11-03,97.25,99.1,94.79,96.24,1251568.0,96.37511858236124,8559
2025-11-04,91.43,92.22,87.75,88.18,2438415.0,89.18980544616984,13718
2025-11-05,90.12,92.59,88.83,91.68,1161863.0,91.38617631324763,8027
2025-11-06,93.72,96.82,90.73,90.99,1790669.0,92.77996953711272,11426
2025-11-07,89.9,98.13,89.74,96.89,1857583.0,95.6243844639275,11817
2025-11-10,101.11,104.29,99.7,103.27,1786073.0,102.53652210416823,11701
2025-11-11,102.19,103.58,100.88,103.57,1522905.0,102.54748900364069,9410
2025-11-12,105.09,110.3,104.62,109.99,2533301.0,108.62315131139016,15787
2025-11-13,112.01,118.92,111.68,114.23,4400795.0,115.69979244371797,22111
2025-11-14,108.57,117.0,107.31,114.79,2190354.0,113.76563017311838,13374
2025-11-17,119.65,125.47,117.31,117.35,4544510.0,121.99977769522255,24296
2025-11-18,116.02,122.05,114.56,121.02,2352209.0,119.00980210268224,12941
2025-11-19,123.02,126.69,122.28,125.3,1901770.0,124.98078037001265,11713
2025-11-20,120.72,125.47,115.33,116.07,3440556.0,119.09454632587861,20689
2025-11-21,112.73,118.96,110.25,116.47,2426970.0,115.22622178467942,13056
2025-11-24,114.14,116.41,113.16,115.53,1397470.0,114.74467519875179,8358
2025-11-25,119.35,125.4,117.57,124.88,2039317.0,122.52120391559554,11545
2025-11-26,123.71,127.32,121.75,126.53,1333746.0,125.50021260866338,8410
2025-11-28,127.41,130.17,126.12,129.6,679589.0,128.91989126235234,3685
2025-12-01,128.08,132.5,127.72,127.94,2940643.0,128.91490630804668,8808
2025-12-02,129.87,129.87,126.75,127.75,962915.0,128.34861549892267,6052
2025-12-03,124.13,126.67,123.06,126.11,1676313.0,125.24597993907423,11572
2025-12-04,124.94,124.94,117.25,118.78,2252882.0,120.2769774871833,14824
2025-12-05,123.44,129.49,122.33,124.81,2369903.0,126.62282431830003,14642
2025-12-08,127.89,128.0,124.34,126.82,1530246.0,126.138286759789,8969
2025-12-09,126.56,131.5,126.17,128.9,1007476.0,129.41240474775242,5842
2025-12-10,130.61,133.97,129.34,132.81,1154356.0,132.1601115610372,7707
2025-12-11,132.78,134.73,131.6,134.19,811743.0,133.664,4461
2025-12-12,136.1,136.1,129.89,132.74,1503808.0,132.216,7253
