date,open,high,low,close,volume,average,barCount
2025-04-30,65.12,65.41,63.46,65.21,78905.0,64.75351033255689,563
2025-05-01,64.41,69.63,60.46,61.69,123314.0,61.964830172435136,898
2025-05-02,62.32,63.88,61.75,62.91,71654.0,62.8950513638271,522
2025-05-05,62.13,63.88,62.12,63.31,95541.0,63.273883448167965,581
2025-05-06,62.65,64.1,62.63,63.15,112384.0,63.489083873042226,815
2025-05-07,63.7,64.72,63.48,63.65,127431.0,64.09005833144684,931
2025-05-08,64.33,65.6,64.16,64.67,159442.0,64.95879368716044,868
2025-05-09,65.07,65.38,64.45,65.02,105946.0,64.8635898125617,730
2025-05-12,68.24,69.61,67.1,67.58,130856.0,67.75044896836343,864
2025-05-13,68.18,68.29,67.4,67.72,64204.0,67.79110895647331,512
2025-05-14,67.31,67.62,66.29,66.91,55656.0,67.06815453373905,429
2025-05-15,67.17,68.03,66.87,67.86,70382.0,67.58979242997803,502
2025-05-16,67.91,68.73,67.46,68.53,91203.0,68.23043516946544,549
2025-05-19,67.58,68.96,67.41,68.82,98023.0,68.36927415325529,623
2025-05-20,66.36,68.44,66.36,67.33,165263.0,67.3131061694254,1198
2025-05-21,66.84,66.97,65.14,65.23,124575.0,65.74918418773548,965
2025-05-22,64.81,65.47,64.41,65.22,98602.0,65.0063956244598,636
2025-05-23,63.94,65.29,63.94,64.8,62211.0,64.89730785148208,450
2025-05-27,65.93,67.04,65.24,66.94,129707.0,66.47511373155098,888
2025-05-28,66.84,67.01,65.24,65.3,64682.0,65.78091881260175,529
2025-05-29,65.86,66.73,65.18,66.21,113628.0,66.2301620958646,906
2025-05-30,66.06,66.44,65.19,65.52,77510.0,65.79678612503487,555
2025-06-02,65.07,65.17,63.83,64.29,105947.0,64.40046263091985,657
2025-06-03,64.3,66.09,64.3,65.71,52595.0,65.64207982881189,387
2025-06-04,66.01,66.37,65.64,65.93,74121.0,65.98124363206993,616
2025-06-05,66.23,66.52,65.56,65.97,60933.0,66.10178176665094,408
2025-06-06,67.06,67.06,66.36,66.77,59121.0,66.6544222957015,418
2025-06-09,67.23,68.32,66.9,67.87,82545.0,67.9329636277752,553
2025-06-10,68.46,68.9,67.77,68.25,84067.0,68.34122059518191,660
2025-06-11,68.32,68.87,67.66,68.53,155941.0,68.46867642890888,1092
2025-06-12,67.74,68.71,67.65,68.21,118320.0,68.21077751535196,877
2025-06-13,67.46,68.21,66.87,66.9,145257.0,67.45998299480402,1027
2025-06-16,67.71,68.68,67.13,68.24,142242.0,68.16198582900337,901
2025-06-17,67.74,68.85,67.37,67.4,128850.0,68.07834293812003,972
2025-06-18,67.35,68.33,67.04,67.06,154769.0,67.63125177137464,1305
2025-06-20,67.55,68.11,67.09,67.67,207266.0,67.64419650448752,1196
2025-06-23,67.63,69.74,67.63,69.71,121961.0,68.90780160604633,988
2025-06-24,70.13,70.31,69.18,69.6,170047.0,69.66058762399625,1265
2025-06-25,69.53,69.67,67.87,68.14,102217.0,68.44676995748704,739
2025-06-26,68.66,69.89,68.45,68.89,284787.0,69.0223127066604,1817
2025-06-27,68.98,70.12,68.82,69.21,253435.0,69.2214624468588,1614
2025-06-30,69.83,70.63,68.54,69.83,296213.0,69.49131034482761,1037
2025-07-01,69.46,71.58,69.35,70.25,119670.0,70.64438734057632,906
2025-07-02,70.52,71.62,70.03,71.56,96116.0,71.13031270666039,702
2025-07-03,72.02,72.69,71.73,71.92,72525.0,72.16190836088808,501
2025-07-07,71.27,72.12,70.3,70.49,84708.0,71.09745299952765,603
2025-07-08,70.64,71.19,69.96,70.01,106638.0,70.39345866792632,834
2025-07-09,69.97,70.6,69.65,70.52,136660.0,70.1972961738309,1074
2025-07-10,70.44,71.48,69.56,70.7,90194.0,70.84652432687766,632
2025-07-11,69.99,70.34,68.94,69.41,111944.0,69.58690222012282,812
2025-07-14,69.27,69.41,68.32,69.23,77565.0,69.06712139820502,586
2025-07-15,69.57,69.57,67.5,67.53,46395.0,68.3611355692017,372
2025-07-16,67.54,68.02,66.75,67.61,58104.0,67.58445158242796,466
2025-07-17,67.83,69.73,67.83,69.48,135914.0,69.20652621634387,1069
2025-07-18,69.78,70.45,69.1,69.49,75812.0,69.71037505904582,577
2025-07-21,69.67,70.16,69.03,69.65,90435.0,69.65760037789325,681
2025-07-22,69.54,71.25,69.46,70.93,57420.0,70.43627586206897,409
2025-07-23,71.5,72.28,71.36,72.22,52632.0,71.95578837978272,439
2025-07-24,71.69,72.07,71.28,71.5,43568.0,71.59433160132264,318
2025-07-25,72.09,72.5,70.42,71.92,66826.0,71.60528483703355,440
2025-07-28,72.15,72.61,71.81,72.02,82480.0,72.16788285309401,614
2025-07-29,72.6,72.6,70.55,71.13,63625.0,71.13329995276335,519
2025-07-30,71.57,71.57,69.91,70.66,83352.0,70.5687104393009,473
2025-07-31,66.99,66.99,50.38,53.96,1095901.0,54.42065375531413,7048
2025-08-01,52.59,56.16,52.18,55.64,325707.0,55.12166084081248,2396
2025-08-04,55.99,58.46,55.83,58.2,245580.0,57.68969674067077,1640
2025-08-05,58.31,60.0,58.19,59.82,196231.0,59.38047803495513,1311
2025-08-06,60.71,61.25,59.76,60.91,188495.0,60.715777042985366,1217
2025-08-07,60.99,61.41,60.06,60.94,150144.0,60.81336041568258,991
2025-08-08,61.2,62.13,60.56,60.68,154072.0,61.135982994803975,1031
2025-08-11,61.04,61.25,60.28,61.06,155188.0,60.97965044874824,964
2025-08-12,61.75,62.98,61.75,62.53,233137.0,62.39062635805386,1677
2025-08-13,62.8,65.14,62.8,65.11,168171.0,64.00373925366085,1182
2025-08-14,64.38,64.63,63.14,63.44,210255.0,63.69406140765235,1380
2025-08-15,63.75,63.9,62.64,62.67,183548.0,63.06673972602741,1134
2025-08-18,62.83,63.08,61.13,61.47,172688.0,61.8140878601795,1095
2025-08-19,61.75,62.3,61.39,62.15,83877.0,61.886777515351916,560
2025-08-20,61.99,61.99,61.11,61.11,71318.0,61.46557581483231,372
2025-08-21,60.74,62.5,59.95,62.1,142550.0,61.63784034010392,980
2025-08-22,62.53,65.84,62.07,64.96,142105.0,64.75752102031177,998
2025-08-25,64.57,65.12,64.19,64.71,192657.0,64.52352007557865,1380
2025-08-26,65.01,65.26,63.52,63.82,84267.0,64.232761454889,639
2025-08-27,63.33,64.43,63.08,63.66,93641.0,63.41823901747757,749
2025-08-28,64.02,64.02,62.28,63.65,103010.0,63.057777987718474,806
2025-08-29,63.82,63.82,62.22,63.24,58350.0,63.031,402
2025-09-02,62.5,62.62,61.75,62.27,64675.0,62.279,352
2025-09-03,61.91,62.29,60.61,60.74,61186.0,61.003,450
2025-09-04,61.0,62.73,60.56,62.59,71251.0,62.035,530
2025-09-05,62.88,63.69,61.91,62.32,71433.0,62.415,533
2025-09-08,62.52,62.52,61.25,61.73,78468.0,61.758,518
2025-09-09,61.72,61.91,60.14,60.32,51510.0,60.636,370
2025-09-10,60.05,60.72,59.72,60.14,52225.0,60.196,347
2025-09-11,60.3,61.35,59.77,60.31,114794.0,60.647,845
2025-09-12,60.36,60.36,57.94,58.04,80032.0,58.873,524
2025-09-15,58.55,59.11,57.79,58.27,100656.0,58.382,664
2025-09-16,58.62,59.14,57.69,57.95,69473.0,58.244,511
2025-09-17,58.28,58.77,56.3,56.47,63967.0,57.51,468
2025-09-18,57.07,57.85,56.63,57.6,110055.0,57.369,783
2025-09-19,57.82,57.82,56.14,56.33,159504.0,56.834,780
2025-09-22,56.44,56.73,55.69,56.14,150827.0,56.101,891
2025-09-23,56.45,56.79,55.34,55.61,101124.0,55.911,737
2025-09-24,55.47,55.79,54.31,54.54,75991.0,54.741,547
2025-09-25,54.38,55.05,53.78,54.33,177285.0,54.535,1091
2025-09-26,54.53,54.97,53.45,53.56,129755.0,54.006,936
2025-09-29,53.97,54.03,52.13,52.8,212856.0,52.769,1546
2025-09-30,52.89,53.74,52.44,53.3,274921.0,53.217,1533
2025-10-01,53.19,54.08,52.85,53.5,181422.0,53.459,1282
2025-10-02,53.7,53.93,52.89,53.6,218068.0,53.562,1705
2025-10-03,53.64,55.76,53.32,55.41,199837.0,55.013,1415
2025-10-06,55.59,56.31,54.98,56.06,131197.0,55.735,848
2025-10-07,56.11,56.45,55.17,55.62,118018.0,55.671,955
2025-10-08,56.19,57.05,54.46,56.54,91566.0,56.344,641
2025-10-09,56.2,56.52,54.49,54.94,164370.0,55.337,1179
2025-10-10,55.13,55.67,53.58,53.69,75333.0,54.403,583
2025-10-13,53.96,55.85,53.92,55.85,90851.0,55.039,595
2025-10-14,55.09,56.39,54.8,55.86,46758.0,55.817,363
2025-10-15,56.14,57.61,55.89,56.7,56102.0,56.688,414
2025-10-16,56.73,57.08,56.3,56.66,168651.0,56.713,797
2025-10-17,56.58,57.49,55.82,56.16,77610.0,56.342,521
2025-10-20,56.57,57.85,56.55,57.77,69080.0,57.318,358
2025-10-21,57.85,58.38,57.58,58.0,70111.0,57.949,515
2025-10-22,58.21,58.27,57.13,57.34,59707.0,57.457,451
2025-10-23,57.49,60.62,57.43,60.42,129293.0,59.522,720
2025-10-24,61.06,61.21,60.08,60.26,139424.0,60.741,1059
2025-10-27,60.46,61.17,60.09,60.44,111140.0,60.683,694
2025-10-28,60.11,60.11,56.79,59.25,329233.0,58.534,1944
2025-10-29,58.51,59.41,56.65,57.04,129574.0,57.556,1023
2025-10-30,56.69,58.18,56.45,56.86,90376.0,56.93,671
2025-10-31,56.54,57.02,55.16,56.58,126522.0,56.322,982
2025-11-03,56.21,56.94,55.33,56.46,83764.0,56.3,529
2025-11-04,55.81,55.81,54.92,55.06,120983.0,55.281,928
2025-11-05,55.19,55.84,51.15,54.59,564346.0,53.784,2831
2025-11-06,55.79,56.91,52.85,54.0,715983.0,54.483,3754
2025-11-07,53.12,54.45,47.65,48.24,412895.0,49.429,2774
2025-11-10,48.68,48.68,46.94,47.61,254402.0,47.594,1916
2025-11-11,47.6,48.01,45.42,45.58,198030.0,46.308,1313
2025-11-12,46.03,46.58,45.33,45.98,188782.0,46.152,1339
2025-11-13,45.44,46.0,44.84,45.35,214769.0,45.293,1446
2025-11-14,44.43,45.29,43.87,45.13,331446.0,44.502,1878
2025-11-17,45.29,45.4,41.36,41.42,281592.0,42.768,1916
2025-11-18,41.3,43.18,41.15,42.35,634179.0,42.293,3508
2025-11-19,42.28,42.66,41.29,42.15,798775.0,41.904,3012
2025-11-20,42.89,44.36,42.8,44.32,483513.0,43.517,3197
2025-11-21,44.33,46.1,44.22,45.41,176495.0,45.313,1220
2025-11-24,45.23,45.61,44.83,45.49,149919.0,45.246,973
2025-11-25,45.74,48.14,45.52,47.55,188703.0,47.185,1328
2025-11-26,46.93,48.21,46.93,47.39,116044.0,47.809,743
2025-11-28,47.6,47.89,47.16,47.68,79360.0,47.455,610
2025-12-01,47.17,48.12,46.99,47.47,265329.0,47.647,1493
2025-12-02,47.67,47.67,46.52,47.24,123071.0,47.038,870
2025-12-03,47.98,48.36,47.42,48.02,111715.0,47.919,717
2025-12-04,47.91,48.81,47.65,48.63,120865.0,48.333,675
2025-12-05,48.81,50.84,48.75,49.61,231482.0,50.093,1391
2025-12-08,49.6,50.01,49.15,49.58,156952.0,49.485,1043
2025-12-09,49.39,49.98,49.13,49.32,112984.0,49.459,841
2025-12-10,49.42,51.41,49.36,51.27,252667.0,50.747,1709
2025-12-11,51.67,53.54,51.17,53.08,237377.0,52.848,1513
2025-12-12,53.52,53.88,51.58,52.16,178837.0,52.394,1304
