date,open,high,low,close,volume,average,barCount
2025-06-23,107.0,109.08,103.31,106.02,139757.0,105.713,947
2025-06-24,106.98,107.0,103.3,104.34,101700.0,104.793,696
2025-06-25,103.8,104.69,97.41,99.46,270462.0,99.771,1672
2025-06-26,100.51,103.75,98.9,99.77,151601.0,100.845,955
2025-06-27,101.16,106.0,100.09,104.88,202423.0,104.159,1261
2025-06-30,107.47,114.68,105.0,112.48,282392.0,111.299,1737
2025-07-01,110.95,111.24,104.42,104.99,228848.0,106.433,1629
2025-07-02,108.57,121.53,107.85,118.79,446392.0,117.957,3147
2025-07-03,118.14,118.14,111.94,116.64,205359.0,114.611,1382
2025-07-07,115.08,117.38,110.76,112.34,192850.0,112.7,1285
2025-07-08,111.5,115.97,109.81,112.28,146229.0,113.508,1055
2025-07-09,112.28,112.52,109.21,109.21,157434.0,110.379,964
2025-07-10,111.32,119.8,111.32,117.49,214799.0,117.377,1378
2025-07-11,116.09,123.69,114.94,122.59,212727.0,121.269,1472
2025-07-14,122.71,127.3,116.6,117.09,250489.0,120.214,1704
2025-07-15,116.56,119.6,115.25,115.59,112263.0,116.994,756
2025-07-16,116.44,117.15,113.78,113.89,109163.0,115.071,810
2025-07-17,115.0,123.42,114.72,122.75,195588.0,120.964,1251
2025-07-18,123.36,128.33,121.57,124.27,164522.0,125.275,1135
2025-07-21,128.08,133.72,125.51,126.07,159933.0,128.377,1123
2025-07-22,134.9,145.42,133.99,141.35,475146.0,140.634,3190
2025-07-23,142.87,142.87,136.04,136.58,212324.0,139.398,1556
2025-07-24,134.13,138.56,133.37,138.09,145683.0,136.852,1133
2025-07-25,136.49,137.49,131.29,134.31,106588.0,134.515,756
2025-07-28,133.6,133.6,122.72,125.78,230152.0,126.087,1559
2025-07-29,125.0,127.95,124.42,126.07,97935.0,126.136,641
2025-07-30,123.55,125.0,118.0,119.29,114275.0,121.227,867
2025-07-31,116.24,119.17,115.0,118.07,144152.0,117.321,851
2025-08-01,115.0,116.86,112.99,115.08,124191.0,114.806,878
2025-08-04,114.33,119.47,114.33,118.62,97212.0,117.875,561
2025-08-05,120.75,126.5,119.04,125.09,113363.0,124.03,776
2025-08-06,125.31,125.93,122.38,123.27,85304.0,123.927,608
2025-08-07,128.0,130.72,123.78,129.45,220122.0,128.221,1652
2025-08-08,148.58,157.96,145.88,149.91,455747.0,151.262,3208
2025-08-11,149.92,157.0,146.17,156.14,437344.0,153.639,2931
2025-08-12,157.0,166.61,156.7,163.8,226975.0,163.704,1624
2025-08-13,162.46,169.27,160.54,166.52,258507.0,165.171,1717
2025-08-14,162.22,165.05,155.21,159.76,163187.0,158.616,1123
2025-08-15,159.33,159.33,144.24,146.71,389845.0,148.769,2446
2025-08-18,146.73,147.56,140.51,141.12,179643.0,142.692,1187
2025-08-19,141.4,141.95,135.98,136.75,357108.0,138.608,1813
2025-08-20,136.19,140.64,134.01,139.41,271950.0,138.21,1688
2025-08-21,139.79,140.77,136.98,138.14,88287.0,138.649,600
2025-08-22,138.13,144.12,138.01,141.43,146525.0,142.17,1036
2025-08-25,142.15,147.18,140.86,144.58,217373.0,144.835,1195
2025-08-26,142.73,145.46,142.05,144.94,95559.0,143.624,694
2025-08-27,143.51,146.77,142.63,145.62,86872.0,144.939,595
2025-08-28,146.99,147.99,142.0,145.88,150068.0,144.953,729
2025-08-29,145.65,150.35,145.65,149.19,92713.0,148.396,617
2025-09-02,146.15,146.15,138.67,140.3,175349.0,140.652,801
2025-09-03,139.35,140.02,135.05,138.4,163792.0,137.389,862
2025-09-04,137.76,139.72,135.56,135.9,188002.0,137.157,988
2025-09-05,136.5,147.03,136.5,146.35,158179.0,144.305,832
2025-09-08,146.4,146.4,140.43,140.86,69085.0,141.982,489
2025-09-09,141.2,144.54,138.24,138.72,119014.0,140.208,761
2025-09-10,138.05,141.96,138.0,141.93,79956.0,140.482,521
2025-09-11,139.94,145.0,139.94,142.12,51192.0,142.683,338
2025-09-12,141.71,143.8,140.41,142.9,107169.0,142.426,753
2025-09-15,144.95,157.17,144.95,155.26,269697.0,153.845,1740
2025-09-16,156.11,158.56,151.61,157.73,96095.0,156.637,651
2025-09-17,157.07,162.99,155.37,159.02,115313.0,159.746,726
2025-09-18,166.0,169.15,162.01,164.39,171372.0,165.883,1092
2025-09-19,166.4,169.5,164.89,166.1,166202.0,166.74,939
2025-09-22,165.0,165.5,158.39,161.85,91430.0,162.321,689
2025-09-23,163.37,164.6,160.02,163.24,110708.0,162.427,793
2025-09-24,163.85,167.3,161.84,165.67,85199.0,164.886,611
2025-09-25,168.12,171.17,163.92,163.98,143955.0,166.842,878
2025-09-26,162.88,164.99,160.13,162.65,64515.0,163.051,469
2025-09-29,165.18,168.5,161.89,166.31,93676.0,165.789,671
2025-09-30,164.98,166.17,161.29,164.09,92456.0,163.544,636
2025-10-01,168.21,176.81,166.01,173.76,150665.0,173.457,987
2025-10-02,175.69,176.26,163.36,167.82,176586.0,167.439,1147
2025-10-03,169.75,172.0,167.04,169.6,187031.0,169.25,1193
2025-10-06,170.82,174.0,169.35,169.44,219496.0,171.347,1452
2025-10-07,171.2,177.57,162.27,164.62,223839.0,166.455,1582
2025-10-08,166.84,170.19,165.0,169.75,62011.0,168.534,456
2025-10-09,170.59,175.0,167.33,167.44,57534.0,170.237,379
2025-10-10,167.34,172.2,159.24,160.02,96291.0,162.968,699
2025-10-13,164.43,170.63,163.83,167.71,67556.0,167.471,494
2025-10-14,164.16,169.28,162.23,164.29,61423.0,165.655,429
2025-10-15,165.0,166.84,150.5,153.26,210363.0,155.663,1324
2025-10-16,155.21,159.73,152.14,154.62,136572.0,155.719,870
2025-10-17,153.18,156.94,151.1,153.49,96942.0,153.138,690
2025-10-20,156.35,162.35,155.0,161.03,93640.0,159.885,625
2025-10-21,158.75,159.44,153.72,158.3,106687.0,156.967,693
2025-10-22,156.64,158.6,148.57,153.02,112107.0,152.935,744
2025-10-23,155.56,158.26,153.25,156.11,88172.0,156.106,634
2025-10-24,158.0,165.34,158.0,164.31,113568.0,163.043,829
2025-10-27,164.04,164.82,161.35,164.46,50426.0,163.438,375
2025-10-28,162.88,167.77,161.34,164.81,81372.0,164.809,513
2025-10-29,165.82,169.49,162.96,165.99,92455.0,166.651,710
2025-10-30,163.46,164.08,157.09,161.14,106649.0,161.239,662
2025-10-31,162.9,173.91,161.5,173.26,129838.0,169.999,1024
2025-11-03,173.26,187.87,171.23,181.77,297003.0,183.254,2237
2025-11-04,175.51,179.62,170.12,170.82,274581.0,174.951,2088
2025-11-05,170.0,175.48,170.0,173.99,58017.0,173.405,471
2025-11-06,161.0,177.09,159.23,171.12,330127.0,168.955,2299
2025-11-07,173.32,173.82,166.0,169.33,62932.0,169.745,431
2025-11-10,172.59,172.59,163.7,165.3,160418.0,165.514,1056
2025-11-11,166.0,167.27,157.78,165.8,155572.0,162.542,1105
2025-11-12,167.59,172.99,166.85,169.92,83583.0,170.048,539
2025-11-13,169.86,171.72,158.93,159.44,91924.0,163.495,726
2025-11-14,155.51,161.52,152.01,158.55,81562.0,158.388,612
2025-11-17,157.37,164.0,155.64,159.51,90866.0,159.975,659
2025-11-18,157.74,163.35,156.6,161.48,42211.0,160.931,358
2025-11-19,161.07,165.09,158.0,160.16,67781.0,160.132,577
2025-11-20,162.38,164.76,153.24,154.53,223921.0,156.614,1817
2025-11-21,154.58,158.79,149.16,157.06,139493.0,155.333,1007
2025-11-24,156.96,157.72,153.09,153.35,63747.0,154.692,420
2025-11-25,153.4,161.05,151.46,158.78,121914.0,157.329,786
2025-11-26,159.8,165.5,159.8,160.55,170047.0,162.764,1302
2025-11-28,159.1,160.18,156.98,159.21,68981.0,158.437,434
2025-12-01,156.58,162.22,153.4,153.84,93332.0,156.693,663
2025-12-02,155.61,164.0,155.18,162.0,105215.0,160.197,844
2025-12-03,160.53,183.72,160.53,180.79,219804.0,179.093,1748
2025-12-04,179.14,185.77,178.74,184.51,105695.0,183.245,765
2025-12-05,184.0,185.0,178.83,179.06,120349.0,181.185,769
2025-12-08,179.09,182.0,170.13,174.3,98900.0,174.218,708
2025-12-09,171.84,180.77,171.84,178.86,50320.0,178.011,382
2025-12-10,179.17,180.29,173.88,178.95,78456.0,176.53,585
2025-12-11,186.03,190.94,183.6,189.93,151604.0,188.268,1106
2025-12-12,189.66,191.97,180.38,185.03,78234.0,184.879,612
