date,open,high,low,close,volume,average,barCount
2025-04-02,478.3,491.4,478.3,489.45,168578.0,486.9276645493791,1254
2025-04-03,465.12,467.38,450.65,451.29,179580.0,456.01066371392744,1197
2025-04-04,435.26,435.26,411.46,418.0,307188.0,420.55615960154,2178
2025-04-07,406.9,436.81,392.21,423.7,496341.0,418.40077128954147,3107
2025-04-08,435.94,446.03,415.48,421.79,257662.0,430.60044734854284,1689
2025-04-09,416.92,471.65,414.39,468.3,378048.0,440.25167622560383,2989
2025-04-10,454.78,457.87,434.61,451.99,434986.0,452.3008612311262,2885
2025-04-11,447.25,468.06,441.65,464.12,219057.0,458.56208111402873,1541
2025-04-14,469.05,477.35,466.36,469.74,129005.0,471.0171959348562,837
2025-04-15,472.04,477.54,470.28,471.71,112686.0,473.9349402414523,845
2025-04-16,467.59,470.98,454.05,458.62,243969.0,459.75115845105677,1783
2025-04-17,459.48,467.06,458.46,459.95,221535.0,461.94515959914526,1250
2025-04-21,456.15,457.13,441.52,446.67,122755.0,446.056472584468,895
2025-04-22,454.73,464.81,454.73,463.01,117953.0,460.94914644256716,788
2025-04-23,476.11,487.98,463.36,467.17,385416.0,469.2251643111918,3049
2025-04-24,482.18,487.65,456.93,469.37,300303.0,468.39845358977755,2276
2025-04-25,463.04,470.25,459.6,461.31,169957.0,463.03027930054645,1300
2025-04-28,461.78,468.51,458.8,463.73,169456.0,462.7134560300644,1071
2025-04-29,459.69,467.46,455.96,466.97,184526.0,463.11047519088726,1227
2025-04-30,457.41,466.83,452.32,466.34,112405.0,461.26200942216826,839
2025-05-01,466.06,473.04,460.25,465.86,97940.0,469.05289165786706,771
2025-05-02,475.22,480.93,471.79,479.67,116230.0,478.2976172779015,893
2025-05-05,478.01,482.68,475.28,477.61,102750.0,479.3535518138008,789
2025-05-06,468.62,477.89,468.62,472.5,91483.0,473.70137165456595,713
2025-05-07,475.98,480.49,473.38,477.6,126427.0,477.66286453242685,948
2025-05-08,481.06,490.75,478.8,485.75,121611.0,486.452054347701,916
2025-05-09,488.4,491.23,485.82,488.91,137452.0,488.7794810811082,999
2025-05-12,508.31,513.71,506.61,512.29,189710.0,510.776296097997,1471
2025-05-13,512.78,520.3,510.61,516.24,87334.0,517.205278521647,635
2025-05-14,516.74,522.07,515.59,518.2,149527.0,519.4492635795926,1136
2025-05-15,514.8,517.31,512.23,516.1,76829.0,514.8917587341498,604
2025-05-16,516.54,521.27,513.57,520.63,91685.0,518.460877066686,509
2025-05-19,515.31,521.11,514.39,518.77,99781.0,518.6337205372847,724
2025-05-20,514.43,518.9,513.03,515.44,156378.0,515.0407617260452,1185
2025-05-21,510.45,514.95,506.65,507.72,371263.0,509.9935337139059,2560
2025-05-22,507.39,509.92,503.48,504.83,174401.0,506.5942787921306,1160
2025-05-23,496.32,504.4,496.32,501.11,119601.0,501.309639346238,918
2025-05-27,509.47,514.52,505.05,514.05,143447.0,511.74183548547956,977
2025-05-28,514.43,514.73,506.18,506.71,82996.0,509.0001804346029,663
2025-05-29,509.27,510.35,504.45,506.53,149474.0,507.1068490842511,1113
2025-05-30,504.87,507.18,501.67,505.86,219528.0,505.1678234830514,1721
2025-06-02,501.66,507.5,497.39,506.74,205425.0,503.4711760820016,1461
2025-06-03,505.59,511.02,500.47,509.83,137639.0,508.63859984093654,1122
2025-06-04,510.55,511.0,502.62,504.15,256397.0,505.8790644310324,1666
2025-06-05,505.7,508.12,500.02,505.01,231336.0,503.51587697957024,1481
2025-06-06,512.65,516.1,509.76,515.18,100567.0,513.4315294135743,749
2025-06-09,517.81,518.06,509.6,514.65,91867.0,514.1527038943483,747
2025-06-10,513.75,516.03,509.84,513.24,105393.0,513.0043875034738,758
2025-06-11,511.87,515.8,510.09,512.22,93580.0,513.2815330683994,659
2025-06-12,506.33,513.43,503.68,512.12,86806.0,510.67100065039074,690
2025-06-13,504.95,507.48,496.75,498.35,144155.0,501.11196204365666,1198
2025-06-16,504.19,513.69,503.01,509.5,99905.0,509.8882382662999,780
2025-06-17,505.24,508.85,500.85,503.37,77425.0,504.71386103440983,599
2025-06-18,503.32,510.62,501.91,503.06,189412.0,505.73006143913693,1474
2025-06-20,506.08,507.6,500.38,506.96,215601.0,505.674433655496,939
2025-06-23,508.23,516.5,503.38,515.51,152038.0,512.070635420929,1261
2025-06-24,520.78,524.15,516.81,517.87,209060.0,518.703255266836,1281
2025-06-25,519.63,520.93,514.24,520.54,84632.0,517.7436759990292,622
2025-06-26,520.55,523.5,513.67,521.99,201101.0,520.2350060235214,1647
2025-06-27,523.93,530.01,519.69,524.56,129743.0,525.1610449355856,1060
2025-06-30,526.32,530.79,524.31,530.18,130952.0,529.2258465544941,1010
2025-07-01,527.36,537.4,522.77,535.02,157739.0,532.260540822765,1203
2025-07-02,535.78,539.35,531.84,538.83,175057.0,537.9544418197306,1297
2025-07-03,538.25,541.63,535.08,539.69,74595.0,539.7802251470898,520
2025-07-07,540.38,544.82,529.8,532.85,160805.0,534.9843155146143,1134
2025-07-08,534.89,536.32,531.56,532.51,110547.0,533.8350057704606,897
2025-07-09,536.89,538.3,531.3,535.88,82811.0,535.439271316535,641
2025-07-10,538.3,544.1,537.16,538.9,122132.0,540.5590141180635,846
2025-07-11,534.94,535.92,531.12,532.75,114151.0,533.2250868569685,760
2025-07-14,532.26,537.28,531.74,535.4,100356.0,535.0379565916968,627
2025-07-15,533.51,533.51,518.93,519.2,207259.0,523.9143865700603,1531
2025-07-16,521.05,524.07,512.85,521.35,150938.0,520.0740827922743,1084
2025-07-17,519.84,536.82,519.84,536.23,179887.0,531.623801370732,1183
2025-07-18,538.4,541.09,535.78,540.93,146657.0,538.9358748596825,930
2025-07-21,541.1,541.38,530.35,530.96,91601.0,535.6011879010618,715
2025-07-22,532.1,534.32,527.32,533.01,108672.0,532.0996175915184,776
2025-07-23,535.27,535.95,530.09,533.39,139517.0,532.6509286615316,1105
2025-07-24,515.72,515.99,497.57,513.66,296372.0,510.9511262751546,2283
2025-07-25,513.27,523.9,512.6,517.6,155004.0,518.7737833496668,1210
2025-07-28,517.71,526.62,513.86,515.0,150031.0,516.5089378728557,1040
2025-07-29,519.21,521.43,513.85,517.53,161034.0,519.0082147235825,1097
2025-07-30,520.75,522.85,512.53,516.3,151062.0,518.3565749723597,1134
2025-07-31,514.74,521.9,511.32,514.75,176132.0,516.9778006206868,1246
2025-08-01,504.94,505.68,493.33,498.19,157020.0,498.83029664304433,1147
2025-08-04,501.53,507.56,501.53,504.52,109610.0,503.8936783694167,760
2025-08-05,507.52,510.32,501.33,503.28,75655.0,504.405896083913,522
2025-08-06,504.88,507.38,502.24,506.67,117776.0,505.3795083544632,823
2025-08-07,508.18,509.6,495.82,496.72,153133.0,499.6414741130831,1111
2025-08-08,500.1,503.49,497.76,503.21,84470.0,501.87370695446754,625
2025-08-11,504.55,507.6,502.3,504.89,101547.0,504.41386834406075,724
2025-08-12,508.23,515.37,503.68,515.21,142296.0,513.0448364865742,890
2025-08-13,517.32,519.26,496.27,507.49,252384.0,504.5932441973863,1892
2025-08-14,506.45,514.24,502.05,511.91,180620.0,511.46632897730956,1204
2025-08-15,513.21,513.86,501.0,501.34,145249.0,506.352124092495,879
2025-08-18,499.69,504.65,499.43,503.88,146752.0,502.0042527143878,996
2025-08-19,502.76,506.9,502.41,504.5,94645.0,504.2494404785123,657
2025-08-20,503.09,505.31,499.71,503.65,135235.0,503.4651693864724,986
2025-08-21,501.88,503.73,497.48,503.48,114100.0,501.9235335803913,803
2025-08-22,506.9,518.97,504.38,515.13,171677.0,514.2994709273345,1219
2025-08-25,514.7,516.42,507.06,509.72,136961.0,509.66958084649883,983
2025-08-26,507.28,515.21,506.85,515.1,81346.0,512.2824891099407,610
2025-08-27,514.68,519.5,514.11,516.46,79235.0,517.5690941204515,644
2025-08-28,517.36,518.2,513.73,514.84,96177.0,515.4953099495046,746
2025-08-29,515.39,520.02,511.74,513.02,108865.0,513.7683190949872,905
2025-09-02,507.94,511.07,501.84,511.04,121577.0,507.6436302364388,815
2025-09-03,508.59,512.12,500.04,505.44,116996.0,504.22153756799503,974
2025-09-04,508.22,511.26,504.22,510.12,142929.0,509.3457077779944,1068
2025-09-05,509.73,510.11,485.95,487.58,252600.0,490.21128689075255,1586
2025-09-08,489.64,491.94,483.62,490.73,240946.0,488.78325579177766,1703
2025-09-09,488.99,496.8,486.4,491.63,150232.0,493.1949052510672,1232
2025-09-10,491.11,495.42,487.56,490.29,122989.0,490.9517105519796,923
2025-09-11,490.61,499.39,488.78,499.23,174921.0,496.474493769369,1366
2025-09-12,499.52,499.82,494.16,495.36,94150.0,496.1864958715297,681
2025-09-15,496.86,496.86,484.73,485.96,298300.0,490.75439711332155,1965
2025-09-16,486.43,487.41,481.95,484.44,190925.0,484.4124641657455,1465
2025-09-17,485.22,491.73,480.74,484.48,327050.0,485.2884162494852,2139
2025-09-18,486.99,493.74,486.03,489.69,176784.0,490.46938881303765,1161
2025-09-19,489.3,489.38,484.65,487.82,464858.0,487.1559181891077,2568
2025-09-22,485.96,494.31,482.7,492.65,132068.0,491.74794003424125,1027
2025-09-23,491.82,498.98,488.61,492.42,86349.0,493.22679429165845,738
2025-09-24,492.82,495.02,487.91,490.18,106368.0,490.63282014606756,824
2025-09-25,489.3,494.53,486.57,490.24,102492.0,490.4185656545954,815
2025-09-26,498.27,503.81,495.3,497.56,202362.0,498.5183819647616,1538
2025-09-29,498.09,499.27,494.95,497.86,110628.0,496.60703259432626,857
2025-09-30,497.49,499.99,486.88,489.55,288357.0,490.97861692997844,1614
2025-10-01,488.0,488.08,479.5,484.91,154334.0,485.7268905576143,1197
2025-10-02,485.51,492.74,485.51,488.96,161091.0,489.5346413107079,1102
2025-10-03,489.0,492.1,484.79,490.29,134621.0,487.9940020371453,948
2025-10-06,490.17,494.41,487.1,492.1,97197.0,491.9063887046788,699
2025-10-07,495.35,498.74,492.43,496.06,90712.0,494.6926936263354,680
2025-10-08,496.68,496.68,488.12,488.47,158517.0,491.8276626357193,1084
2025-10-09,491.93,493.9,486.19,489.68,109175.0,489.3472931972346,858
2025-10-10,491.52,494.44,476.9,477.77,164383.0,482.3416695923541,1334
2025-10-13,484.44,485.65,478.63,480.14,128384.0,482.1882035845089,942
2025-10-14,476.14,490.78,476.14,484.83,127827.0,485.60830318791574,1052
2025-10-15,488.52,491.98,476.86,479.6,140354.0,480.8478673471598,1089
2025-10-16,480.52,482.68,462.37,466.11,235538.0,471.0629145482521,1690
2025-10-17,466.43,469.08,461.39,468.62,223389.0,465.52319027804856,1389
2025-10-20,470.39,475.07,470.39,471.04,249867.0,472.7171585289209,1649
2025-10-21,469.98,480.05,469.98,477.7,220370.0,476.05753553084963,1303
2025-10-22,477.74,480.17,470.49,471.11,236195.0,473.77348299850456,1283
2025-10-23,474.95,478.02,470.8,476.49,87063.0,474.78496350475683,713
2025-10-24,478.78,481.17,476.12,477.52,70078.0,478.3983904167478,555
2025-10-27,481.78,484.89,479.01,482.95,187613.0,481.7048853130485,1181
2025-10-28,481.73,485.97,478.52,482.86,155589.0,482.70739702663457,973
2025-10-29,476.29,481.64,474.22,476.88,253245.0,477.22646817502107,1817
2025-10-30,461.17,464.58,449.46,452.54,625810.0,455.6595114101813,4382
2025-10-31,457.06,457.06,440.67,451.2,346466.0,447.92542253429554,2791
2025-11-03,449.67,454.08,446.29,450.81,484039.0,450.47056658648114,6720
2025-11-04,449.17,456.46,446.9,450.43,269328.0,451.5129396008062,3640
2025-11-05,450.05,460.91,447.79,457.48,296192.0,457.19815761870706,5092
2025-11-06,456.29,461.21,450.98,455.93,224268.0,455.13533530546346,3533
2025-11-07,452.08,460.99,449.07,459.83,264945.0,456.638,4180
2025-11-10,460.48,461.72,453.4,459.3,209314.0,458.148,3328
2025-11-11,459.76,466.0,458.0,464.94,279565.0,463.914,4064
2025-11-12,467.76,474.67,466.12,470.54,182800.0,472.056,3052
2025-11-13,467.92,470.72,458.12,459.42,312286.0,462.75,4702
2025-11-14,459.31,464.64,454.83,458.0,369141.0,460.29,5575
2025-11-17,456.61,458.01,437.38,440.8,534689.0,444.472,8369
2025-11-18,436.03,445.89,431.13,442.81,415624.0,441.879,6059
2025-11-19,444.13,450.5,442.44,449.8,224528.0,447.524,3993
2025-11-20,456.12,460.0,441.25,441.63,274028.0,447.335,4425
2025-11-21,443.56,453.12,442.71,447.56,238513.0,448.041,3707
2025-11-24,447.8,449.91,443.76,446.05,309138.0,446.083,4939
2025-11-25,446.14,455.35,446.14,452.82,213964.0,452.785,3206
2025-11-26,451.96,457.41,450.78,453.47,178649.0,455.611,2972
2025-11-28,456.14,459.49,452.73,455.74,134672.0,457.026,2300
2025-12-01,451.87,460.54,447.92,454.91,277153.0,457.316,4571
2025-12-02,457.47,460.24,452.31,456.79,228144.0,456.784,3568
2025-12-03,457.78,470.83,457.28,470.11,312577.0,467.464,4299
2025-12-04,472.34,478.29,470.75,474.11,262783.0,475.064,4328
2025-12-05,471.7,480.66,471.7,477.06,220450.0,477.631,3418
2025-12-08,474.62,477.68,472.72,476.73,240836.0,475.325,3894
2025-12-09,477.48,484.56,473.9,478.21,172801.0,480.404,2979
2025-12-10,482.76,500.22,479.73,497.26,490681.0,490.771,7040
2025-12-11,496.62,501.52,492.91,498.61,480990.0,496.844,6916
2025-12-12,499.72,500.19,492.64,493.63,258604.0,495.026,3840
