date,open,high,low,close,volume,average,barCount
2025-02-12,177.64,179.73,176.52,179.1,1975539.0,178.4140386935662,13277
2025-02-13,178.52,182.69,177.84,182.44,3408580.0,180.72094607512003,21755
2025-02-14,173.15,174.26,166.94,167.52,7283131.0,170.60025626643173,44360
2025-02-18,170.09,172.04,167.42,170.3,5227378.0,169.59234565938377,34151
2025-02-19,170.6,173.17,169.43,172.33,2904662.0,171.94290623962627,18050
2025-02-20,173.8,177.01,173.17,174.67,3052781.0,174.72848750424768,18130
2025-02-21,174.83,174.91,169.3,170.67,2740622.0,171.8039745057299,16834
2025-02-24,172.44,173.89,167.06,167.28,2817181.0,170.2092366745056,18479
2025-02-25,166.95,168.39,163.2,164.28,3328841.0,165.08166332420316,22618
2025-02-26,166.1,168.95,165.15,167.22,2180157.0,167.1745706583986,15302
2025-02-27,168.7,169.27,155.18,155.44,4586132.0,160.4214960215091,31214
2025-02-28,156.09,158.83,152.78,156.86,4222972.0,155.7881226960665,28699
2025-03-03,158.38,159.1,149.52,150.97,5026340.0,153.89071215885374,34849
2025-03-04,152.07,155.04,148.41,151.7,4212642.0,151.74322450062763,27792
2025-03-05,152.06,154.68,148.86,154.13,2466951.0,152.10940885639724,16483
2025-03-06,150.61,152.87,148.46,150.38,3312202.0,150.62184693417868,22457
2025-03-07,150.56,155.16,149.04,154.49,2614840.0,152.18284420145673,17603
2025-03-10,151.26,153.27,146.75,148.85,3386914.0,149.69001194754546,23251
2025-03-11,147.83,149.37,144.26,145.87,3669990.0,146.54618528337707,24954
2025-03-12,150.56,150.56,147.31,147.92,4989578.0,149.00825408192563,36490
2025-03-13,147.97,151.89,147.24,148.81,2975369.0,149.24146092096586,20936
2025-03-14,150.97,155.32,150.97,154.47,2299981.0,153.8272005090726,16262
2025-03-17,151.78,156.01,151.67,154.27,2004669.0,154.0901784339478,14401
2025-03-18,153.51,153.76,150.65,152.34,1810216.0,152.357501238355,13753
2025-03-19,152.01,155.88,151.62,153.28,1805257.0,153.39353502541053,13061
2025-03-20,151.06,154.43,150.52,153.2,2198693.0,152.84276993746437,16746
2025-03-21,149.41,151.03,147.87,150.96,4102220.0,149.8348978986088,23215
2025-03-24,154.3,155.08,153.42,153.77,2477649.0,154.15269771420117,17005
2025-03-25,153.66,153.77,151.36,152.47,2389610.0,152.37139441174472,16383
2025-03-26,151.88,152.81,148.37,149.53,1947167.0,149.92917300375277,13603
2025-03-27,148.69,148.77,145.82,146.55,3583755.0,146.91534674773024,23206
2025-03-28,147.59,148.66,143.02,143.95,3586932.0,144.96335588648682,24662
2025-03-31,142.06,144.57,140.08,144.01,3084556.0,142.75434131753516,21313
2025-04-01,143.22,145.0,140.72,144.55,2899564.0,143.1681594106407,19841
2025-04-02,142.93,148.17,142.74,146.62,2426662.0,145.87435111303563,18180
2025-04-03,139.92,140.79,134.37,134.48,5955731.0,136.62745185270703,40706
2025-04-04,128.12,131.45,122.99,125.98,8416331.0,127.14536101428247,57751
2025-04-07,124.02,140.49,122.79,131.84,11336992.0,130.61964673121858,78247
2025-04-08,137.35,139.63,126.53,127.98,9605458.0,133.45186936364806,61080
2025-04-09,128.1,149.82,127.62,148.59,12229450.0,139.116314628507,79136
2025-04-10,141.14,142.71,132.47,137.19,10039444.0,137.57020290414638,69914
2025-04-11,137.51,145.11,134.47,143.83,6122367.0,141.83044528712455,44815
2025-04-14,145.68,146.57,141.06,143.43,3933046.0,144.0067116616578,27399
2025-04-15,143.86,145.93,143.14,144.34,2730601.0,144.30045304189576,19300
2025-04-16,136.77,140.0,133.32,137.14,4651444.0,136.9866896217818,33120
2025-04-17,137.93,138.58,135.9,136.41,3305956.0,137.15936191962442,22031
2025-04-21,134.1,134.98,131.79,134.53,3687390.0,132.96660066453873,26510
2025-04-22,136.13,138.02,135.28,137.24,2307805.0,136.8100478458279,16513
2025-04-23,144.21,146.7,141.65,142.48,3851920.0,143.93724579470967,27931
2025-04-24,146.55,149.25,144.24,149.02,3523588.0,147.73206686913517,23915
2025-04-25,147.07,151.45,146.74,150.39,2350879.0,149.3952781977798,16631
2025-04-28,149.64,150.71,146.38,149.64,2435777.0,148.33145806394504,15901
2025-04-29,147.87,149.92,146.77,148.41,2857216.0,148.79390226391425,18469
2025-04-30,145.21,149.89,143.61,149.56,3576210.0,147.2180194537187,25278
2025-05-01,150.48,151.12,147.61,147.82,2993273.0,149.28115570207925,21492
2025-05-02,151.62,155.5,151.51,153.92,3125696.0,154.01078887172145,22352
2025-05-05,153.22,155.44,152.67,153.43,2009558.0,154.28567523093062,14887
2025-05-06,150.99,153.3,150.64,151.86,1718732.0,151.99032451305771,12122
2025-05-07,152.19,155.01,150.35,154.62,2784137.0,152.78620487437817,20213
2025-05-08,156.56,157.59,154.62,154.81,2531682.0,156.03522270849663,16856
2025-05-09,155.94,156.79,153.47,154.42,2045725.0,154.83941742746038,14739
2025-05-12,165.17,168.5,164.39,166.71,6699265.0,166.28143808335105,38122
2025-05-13,167.27,172.85,167.18,171.71,4695253.0,170.81458208648274,28657
2025-05-14,172.13,173.94,171.73,172.81,3441488.0,173.01168822110043,23502
2025-05-15,170.44,175.03,169.89,173.42,5310094.0,173.07023802324244,37367
2025-05-16,167.14,168.18,160.68,164.31,9320330.0,163.17432909171237,54277
2025-05-19,161.3,164.73,161.13,164.67,2912931.0,163.2944058045799,18659
2025-05-20,164.19,164.67,162.98,164.47,2431798.0,163.84914037063737,17797
2025-05-21,162.3,165.03,160.42,160.99,2453008.0,162.50380419644236,17364
2025-05-22,159.92,162.51,159.51,159.75,2847232.0,160.82790192337552,20880
2025-05-23,155.89,157.65,154.91,156.75,2936441.0,156.11666596096558,20729
2025-05-27,159.86,161.7,158.4,161.05,3923478.0,160.6666809208596,27240
2025-05-28,161.13,162.88,160.11,160.81,3359761.0,161.48572342129546,23124
2025-05-29,164.66,164.74,157.69,158.71,3874947.0,160.19296982704734,22784
2025-05-30,158.28,158.46,152.73,156.0,4868716.0,155.08166693246827,28562
2025-06-02,155.04,156.86,154.68,156.51,2563447.0,155.7653634061006,17604
2025-06-03,156.25,161.17,155.61,160.96,2995239.0,159.70035009713754,21878
2025-06-04,161.87,162.69,159.41,161.15,3327434.0,161.13939682329823,19061
2025-06-05,162.44,164.82,160.32,163.4,3910625.0,163.34076014160217,26468
2025-06-06,164.94,168.71,164.64,165.94,2764871.0,166.88961257969976,17154
2025-06-09,167.06,170.99,167.0,168.97,2708721.0,169.40744675479422,20768
2025-06-10,169.76,173.55,169.17,172.93,2269990.0,172.10342018575506,16764
2025-06-11,173.4,174.94,169.51,171.96,2763218.0,171.98101164680776,17975
2025-06-12,171.67,174.52,171.44,174.16,2081978.0,173.65392834575394,14016
2025-06-13,170.4,172.75,169.57,169.77,2307660.0,170.75991183145564,16717
2025-06-16,172.35,176.03,171.96,175.7,2454150.0,175.04122512048974,15553
2025-06-17,175.46,177.46,173.22,173.25,3414153.0,175.5875851845715,16387
2025-06-18,174.49,174.49,170.98,172.01,1810902.0,172.8577752469098,12577
2025-06-20,173.63,174.53,165.11,168.65,5557218.0,169.52886010236793,28196
2025-06-23,169.43,171.46,167.91,171.13,2773657.0,170.26331133605163,18093
2025-06-24,174.32,179.65,174.15,179.31,3618066.0,177.97903005522448,22512
2025-06-25,180.47,182.33,179.62,182.19,2351803.0,181.25320967422084,16280
2025-06-26,182.31,183.61,181.18,182.64,2097571.0,182.57482381830204,14392
2025-06-27,183.33,184.91,180.24,182.33,2508840.0,182.65443912818645,16819
2025-06-30,182.86,183.88,181.65,182.19,1498214.0,182.65841989368067,10731
2025-07-01,181.56,184.05,180.03,182.88,2289068.0,182.4583864275961,16035
2025-07-02,181.96,189.99,180.76,189.1,4768402.0,187.94587166137904,26176
2025-07-03,188.24,191.12,188.24,190.13,1633620.0,190.05070141644813,10523
2025-07-07,188.4,190.73,187.7,189.86,3131847.0,189.68248060823274,20762
2025-07-08,191.22,195.36,190.6,194.05,3770131.0,193.95981313177268,24797
2025-07-09,194.81,197.01,193.3,194.45,3067625.0,194.91320646763847,21699
2025-07-10,196.93,198.46,195.7,197.08,2594107.0,197.23100717664835,17255
2025-07-11,195.9,197.82,195.21,196.98,2191584.0,196.8767190476627,14232
2025-07-14,194.55,197.86,193.54,196.15,3939434.0,195.7899700677405,26116
2025-07-15,199.34,200.14,197.54,198.33,2724938.0,198.77454899703233,19667
2025-07-16,192.93,194.22,188.84,193.87,4879448.0,191.38127228289133,34287
2025-07-17,191.69,193.1,191.02,191.59,2535616.0,191.94654098307066,18015
2025-07-18,192.13,192.64,189.23,189.52,2276712.0,190.62293645624234,14116
2025-07-21,189.87,193.47,189.85,191.68,2249549.0,192.27694451909096,15154
2025-07-22,191.44,191.57,184.24,186.24,3586027.0,186.4590557492877,24056
2025-07-23,186.78,188.49,185.24,186.11,2465290.0,186.57250756587297,16960
2025-07-24,187.26,189.14,186.17,187.22,2487861.0,187.55774702569255,15515
2025-07-25,184.99,185.62,183.21,184.8,2870494.0,184.25072609136888,18538
2025-07-28,188.1,189.58,187.71,189.36,2091133.0,188.94902456592257,14129
2025-07-29,190.7,191.52,187.04,187.5,1818443.0,188.7579478222,12743
2025-07-30,188.76,189.95,186.83,188.48,1691937.0,188.7380439947289,12287
2025-07-31,177.03,180.6,173.67,179.19,5945932.0,178.32336627047457,36957
2025-08-01,175.75,180.76,175.4,179.12,4696145.0,177.8237802009499,23593
2025-08-04,181.12,182.12,179.63,181.94,1733257.0,181.03625795478587,12307
2025-08-05,181.79,182.38,176.55,178.29,2409708.0,178.63685155314448,16761
2025-08-06,177.82,178.38,174.64,177.28,2260035.0,176.71314662806242,17017
2025-08-07,183.45,185.9,180.99,182.27,3224295.0,182.96493883673568,21731
2025-08-08,182.39,184.49,181.74,183.98,1700428.0,183.65858722410357,11090
2025-08-11,186.25,188.81,182.9,183.49,2387474.0,185.20212904448758,16780
2025-08-12,184.84,188.82,183.39,187.54,2275717.0,186.8760409348073,15573
2025-08-13,188.89,190.22,187.82,189.12,2977628.0,189.16597628535763,18882
2025-08-14,186.96,189.12,185.88,187.33,4047517.0,187.91203515467816,28008
2025-08-15,161.58,166.69,160.93,160.97,20298875.0,162.98945758673725,106444
2025-08-18,161.03,163.76,160.97,162.74,5895181.0,162.76354914494024,37003
2025-08-19,163.45,164.41,160.71,161.44,4599955.0,162.2122131239907,27228
2025-08-20,161.09,161.19,157.17,160.19,4594748.0,158.92547437587717,30049
2025-08-21,159.44,160.97,158.77,159.53,3558014.0,159.72091515331945,23147
2025-08-22,160.37,164.68,159.67,162.17,3642524.0,162.97353936120447,22711
2025-08-25,161.74,162.31,160.44,161.67,1971316.0,161.60122936248035,13080
2025-08-26,161.88,164.5,161.36,164.19,2989558.0,163.6142833751542,18373
2025-08-27,162.94,164.33,162.23,164.07,1875638.0,163.43962573895294,12646
2025-08-28,164.51,165.83,163.42,164.95,2791049.0,164.75903942499895,18662
2025-08-29,162.51,163.35,159.12,160.45,3320540.0,160.56226593799175,21870
2025-09-02,156.41,157.99,155.7,157.26,3856890.0,156.74973925062733,24566
2025-09-03,157.74,157.74,154.16,155.94,4031853.0,155.31255641559991,25638
2025-09-04,155.53,159.36,155.1,157.93,3247725.0,157.87054225322166,21337
2025-09-05,159.94,162.53,158.51,162.43,3614888.0,160.66406638880622,23585
2025-09-08,163.49,164.33,161.53,161.73,3418345.0,163.01445915025735,20485
2025-09-09,161.57,163.94,161.43,163.18,2363418.0,162.98152371028795,16878
2025-09-10,164.09,165.08,162.23,163.1,2873578.0,163.2430111427721,19153
2025-09-11,164.18,170.33,163.68,169.82,5015581.0,169.1564196827287,29531
2025-09-12,167.58,169.34,166.85,167.47,2624674.0,167.8200392548803,17007
2025-09-15,168.7,170.73,168.2,170.6,2474098.0,169.84407174754392,16479
2025-09-16,172.11,173.76,171.24,173.2,2793063.0,172.68650002126483,19013
2025-09-17,173.91,179.2,173.63,177.78,4351187.0,177.28748118062347,29527
2025-09-18,187.63,191.18,183.47,189.39,8454017.0,188.56138208650532,54438
2025-09-19,189.76,191.47,188.29,189.73,4338987.0,190.072420150555,24956
2025-09-22,192.81,200.76,192.05,200.13,6764010.0,197.93101573597582,45157
2025-09-23,200.87,203.7,198.41,200.48,5385068.0,201.48804325266872,37250
2025-09-24,198.69,203.35,197.01,201.05,3349093.0,200.6436983370901,21368
2025-09-25,198.65,200.33,195.82,199.21,2566330.0,198.49790452090332,18056
2025-09-26,199.61,204.8,196.99,203.52,3566793.0,202.33238816824735,24576
2025-09-29,205.66,210.09,204.28,204.55,3343782.0,206.49622621528516,24525
2025-09-30,203.96,209.86,202.47,204.34,6593767.0,205.0800022966019,34684
2025-10-01,204.25,218.01,203.21,217.31,6136305.0,213.19709118360058,43474
2025-10-02,224.56,225.97,218.3,223.15,5594265.0,221.48384748862333,34529
2025-10-03,219.15,220.07,215.18,217.1,4548906.0,217.68130123761324,28317
2025-10-06,221.48,226.05,220.77,223.47,3868285.0,224.53686296942118,25830
2025-10-07,223.38,224.39,210.86,211.15,6211198.0,215.04247386552123,32954
2025-10-08,209.46,218.22,208.59,217.08,4067837.0,214.6901644622124,25658
2025-10-09,216.35,220.43,215.09,219.87,3847402.0,218.27314111342665,23607
2025-10-10,220.19,224.03,209.32,209.54,6950790.0,215.51554654871774,41630
2025-10-13,219.73,220.7,216.61,219.05,3287325.0,218.8749614255944,23259
2025-10-14,213.28,221.22,213.28,217.76,5150033.0,218.49570484412882,27726
2025-10-15,223.52,227.65,220.09,227.13,4110298.0,224.9141234636159,26881
2025-10-16,230.14,231.62,223.59,227.27,4418856.0,227.19465317058652,27063
2025-10-17,226.41,226.92,222.26,224.55,2160644.0,224.68956364564286,14399
2025-10-20,226.4,230.88,226.09,227.68,2608838.0,228.62085752562413,16190
2025-10-21,225.72,227.71,224.77,225.56,1691361.0,226.12375234976398,10765
2025-10-22,225.56,226.33,215.64,220.13,2914003.0,220.13149836260794,19878
2025-10-23,217.96,230.1,217.69,228.02,3579057.0,227.7894871773062,21373
2025-10-24,228.69,230.27,225.85,228.3,2718979.0,228.98913562709993,17188
2025-10-27,232.54,235.33,230.68,230.88,4167733.0,232.2896659294858,19482
2025-10-28,229.23,230.57,226.64,227.19,3380059.0,227.90725632628758,17627
2025-10-29,232.12,236.93,231.55,235.29,4240518.0,234.81671241440904,24337
2025-10-30,237.31,242.03,231.63,232.1,3634181.0,235.36763250116957,23449
2025-10-31,233.28,237.44,230.0,232.64,3488662.0,232.9254197252584,20545
2025-11-03,235.21,239.32,233.54,237.24,3070092.0,236.80082316165525,19894
2025-11-04,230.75,236.51,229.32,229.74,2753986.0,232.29166201675667,19635
2025-11-05,229.74,241.44,229.65,240.42,3674680.0,238.31485535661125,23271
2025-11-06,240.13,240.37,232.47,233.07,3883020.0,234.99636026878747,24266
2025-11-07,232.3,232.3,222.94,229.62,3313485.0,226.8603085527155,21789
2025-11-10,235.91,236.08,231.61,234.62,2386928.0,234.39953017479692,16727
2025-11-11,232.12,232.79,226.56,228.22,2288221.0,228.56796121294602,16475
2025-11-12,230.78,231.39,228.45,230.28,2257205.0,229.90134750988815,16301
2025-11-13,226.93,228.55,219.2,222.79,5607158.0,222.98290902904776,35076
2025-11-14,203.35,225.72,203.0,225.57,8629233.0,219.56361153404498,48441
2025-11-17,223.76,231.26,222.81,228.26,4261920.0,228.25557355505464,25727
2025-11-18,225.54,227.17,218.99,224.68,5344490.0,223.14059992344662,29258
2025-11-19,227.63,235.45,226.04,234.67,4791736.0,232.157,28828
2025-11-20,238.17,240.76,218.96,220.23,4313542.0,228.133,29189
2025-11-21,219.92,228.16,215.49,224.0,4026100.0,222.624,27626
2025-11-24,222.86,233.2,222.86,230.91,2664948.0,230.34,17819
2025-11-25,237.55,244.62,233.13,242.46,3662129.0,239.084,21255
2025-11-26,242.83,252.66,242.83,249.97,4040155.0,248.557,24312
2025-11-28,250.07,252.48,247.85,252.25,1362629.0,250.085,8803
2025-12-01,249.84,255.79,248.53,254.75,3055223.0,253.462,19441
2025-12-02,255.63,267.05,255.62,265.33,4381450.0,262.625,26377
2025-12-03,265.13,269.15,259.71,268.63,3692154.0,264.845,22084
2025-12-04,268.34,272.77,266.0,269.44,2698508.0,269.777,16977
2025-12-05,269.79,273.59,267.36,268.0,2914832.0,269.549,16971
2025-12-08,269.5,272.16,266.54,268.16,2782147.0,268.602,18698
2025-12-09,266.07,268.71,264.73,267.14,1585412.0,267.314,11108
2025-12-10,266.5,276.1,265.86,275.15,2954336.0,270.84,19894
2025-12-11,271.22,271.99,262.83,270.11,3415930.0,267.722,23155
2025-12-12,266.95,269.71,257.13,259.21,2592676.0,261.303,17644
