date,open,high,low,close,volume,average,barCount
2025-02-28,144.71,147.69,143.41,147.62,2569833.0,145.92234264651526,11944
2025-03-03,149.22,150.12,141.92,142.98,1778990.0,145.47336603737617,10107
2025-03-04,139.36,140.2,132.71,136.39,3376604.0,135.8104795882616,21927
2025-03-05,136.65,139.9,134.19,138.98,2648097.0,137.10400691150812,15171
2025-03-06,133.51,136.45,131.37,133.29,2809523.0,133.34901972009598,17826
2025-03-07,132.99,133.8,126.15,130.94,4022550.0,129.68798137861384,25186
2025-03-10,126.69,126.69,122.02,124.62,3650387.0,124.24290382372439,23028
2025-03-11,125.28,130.37,124.56,128.98,4111674.0,127.71604446534656,27143
2025-03-12,132.34,135.63,130.96,133.43,3986855.0,133.47659236894825,25733
2025-03-13,133.55,134.58,127.19,128.8,2097918.0,129.22515967580082,13496
2025-03-14,131.81,133.16,129.17,132.83,1678170.0,132.0554923968494,11171
2025-03-17,132.52,138.64,132.21,137.17,2410709.0,136.43153093306185,16768
2025-03-18,137.27,137.91,134.5,135.92,1104599.0,136.13979503064766,7995
2025-03-19,136.45,143.75,134.74,141.81,2778276.0,141.15765255217127,17326
2025-03-20,139.7,144.53,139.38,143.17,1972581.0,143.40649133891637,13778
2025-03-21,141.74,143.25,139.67,141.82,1617322.0,141.99429178417935,8989
2025-03-24,145.35,148.59,144.76,146.76,1937324.0,146.8954549447373,14570
2025-03-25,147.08,148.65,145.51,146.26,1122772.0,146.73030275591302,8737
2025-03-26,147.18,148.31,142.36,143.04,1425963.0,144.37960363713853,10360
2025-03-27,141.73,142.6,138.46,140.46,1179899.0,140.80163585769975,7894
2025-03-28,139.69,140.71,134.1,135.44,1776531.0,135.57709086633017,12411
2025-03-31,133.33,136.34,129.31,135.42,1997016.0,133.4914263978845,13426
2025-04-01,135.1,137.04,132.48,136.84,1595762.0,135.2181073660714,11358
2025-04-02,133.67,141.2,133.67,139.95,1341904.0,139.26779726568495,9703
2025-04-03,127.11,127.47,120.79,122.08,7846472.0,122.98300029940008,45958
2025-04-04,115.14,115.88,104.44,107.48,8888390.0,108.8610047520297,56770
2025-04-07,102.17,118.17,101.44,111.12,7792531.0,110.13870911107749,49602
2025-04-08,118.12,119.95,106.82,109.19,5092733.0,113.0313447536586,33268
2025-04-09,109.87,129.5,106.9,127.03,7413289.0,118.99561332131903,47285
2025-04-10,123.62,124.43,116.05,122.56,8065887.0,121.22269553229089,41593
2025-04-11,121.17,124.86,117.12,124.53,3714464.0,121.39081452690242,20051
2025-04-14,126.58,127.49,122.42,124.13,2165161.0,124.48123722196772,15213
2025-04-15,124.23,128.36,124.23,126.43,1721808.0,126.86160439861482,10461
2025-04-16,124.41,126.23,121.94,123.82,1288094.0,124.18060090219177,8807
2025-04-17,124.88,126.47,123.64,125.38,1487010.0,125.30996497187643,10062
2025-04-21,123.25,123.74,116.97,118.31,2747183.0,118.67420936103221,18282
2025-04-22,120.8,122.94,119.94,122.34,1432670.0,121.6548602419688,9759
2025-04-23,128.56,131.83,124.79,125.15,2304095.0,127.62407348594132,15643
2025-04-24,125.69,132.37,125.34,131.84,1511170.0,130.74614210940413,10145
2025-04-25,130.7,133.51,130.04,131.92,1440215.0,131.9516541942952,9960
2025-04-28,132.93,135.82,132.58,134.85,1445285.0,134.35971155829012,10143
2025-04-29,134.55,136.64,133.1,136.03,1543849.0,135.23689713605745,10512
2025-04-30,131.69,135.47,130.04,134.97,2199718.0,132.62511910800387,14871
2025-05-01,136.12,138.57,135.61,136.36,1927258.0,137.4066211018089,14377
2025-05-02,132.67,135.96,131.53,133.87,2505033.0,134.24697293837414,16852
2025-05-05,132.02,135.78,131.3,132.5,2311447.0,133.78019549451147,15468
2025-05-06,130.43,131.85,127.76,127.88,2009392.0,129.25977240998557,14163
2025-05-07,128.14,129.2,126.47,127.91,1693039.0,128.02162546143458,11872
2025-05-08,129.74,134.25,129.02,131.72,2611205.0,132.09603874260864,17312
2025-05-09,132.63,133.07,130.06,130.99,1436557.0,131.03886694708072,9048
2025-05-12,139.21,142.02,138.89,141.86,3410967.0,140.6780189498972,20440
2025-05-13,142.15,145.23,141.42,143.46,2179410.0,144.05127713001488,14037
2025-05-14,144.58,145.81,142.01,142.64,1589356.0,143.12365585386405,10319
2025-05-15,140.96,143.0,140.34,142.4,1552413.0,142.01469501845017,11938
2025-05-16,143.38,143.38,141.61,142.75,1273630.0,142.72330462915053,7465
2025-05-19,139.48,141.98,139.01,141.53,742939.0,140.97559941284325,4767
2025-05-20,140.44,141.1,137.46,138.24,1751804.0,139.02344940689412,11833
2025-05-21,135.85,136.29,129.65,129.69,3221838.0,131.78451593287633,19846
2025-05-22,129.48,130.77,128.47,129.82,1253074.0,129.81549426952955,8180
2025-05-23,126.52,131.07,125.83,129.88,1222760.0,129.95145997914574,8818
2025-05-27,131.99,132.74,130.53,132.16,1215665.0,131.8440629589856,7582
2025-05-28,132.81,133.98,130.42,130.52,1193560.0,131.5016675588573,7115
2025-05-29,132.2,132.38,129.79,130.71,903307.0,130.75633728205617,6066
2025-05-30,130.1,130.23,127.05,129.7,1570324.0,128.92625867963105,9823
2025-06-02,129.06,129.85,126.41,129.53,1424583.0,128.50645214556064,9679
2025-06-03,129.96,130.8,128.17,130.11,929135.0,130.03681071656905,6521
2025-06-04,130.79,131.8,129.24,129.32,1061541.0,130.31668173928267,7489
2025-06-05,129.67,130.44,128.17,129.3,1061682.0,129.48004602244734,7045
2025-06-06,132.36,133.93,131.22,132.44,969202.0,132.3154769156841,6758
2025-06-09,133.21,133.82,132.08,132.5,851732.0,132.93079618547995,5655
2025-06-10,132.59,135.12,132.37,134.6,1821969.0,134.08997829374056,12456
2025-06-11,134.97,138.45,134.97,136.99,1475243.0,137.3432308201774,10035
2025-06-12,135.08,137.47,134.97,137.07,1528058.0,136.49468569812018,10680
2025-06-13,134.52,135.59,130.2,131.11,2411198.0,131.85497991377235,17045
2025-06-16,132.49,135.35,131.83,133.09,998521.0,133.5242815457024,6219
2025-06-17,131.88,132.96,130.43,131.36,1156404.0,131.42921867709097,7200
2025-06-18,130.85,133.63,130.85,132.09,1180068.0,132.34525042873872,7093
2025-06-20,133.43,134.73,132.49,133.5,1528391.0,133.78033375797227,7620
2025-06-23,133.05,133.95,127.96,133.02,1358546.0,131.6951953937124,8222
2025-06-24,135.93,139.91,135.11,138.85,1789120.0,138.31781714749917,10082
2025-06-25,138.94,140.18,135.78,136.69,1157566.0,136.56614212945124,8064
2025-06-26,136.96,138.65,136.26,138.3,1164598.0,137.88213140646627,7460
2025-06-27,139.38,143.1,138.79,141.84,2298836.0,141.49266608955878,15522
2025-06-30,143.91,143.94,140.04,140.8,1116699.0,141.33288156949888,7875
2025-07-01,139.96,141.81,138.87,140.56,1061162.0,140.55678532920797,8055
2025-07-02,139.95,141.95,139.31,141.7,1050188.0,141.05698034852588,7389
2025-07-03,142.02,144.33,141.5,143.38,713063.0,143.4051180781017,4678
2025-07-07,142.23,143.26,139.11,140.46,1025466.0,140.6411436161961,7260
2025-07-08,141.05,145.02,139.46,143.92,1345759.0,143.22349964846842,9101
2025-07-09,145.15,146.09,143.93,145.54,1258132.0,145.06648010655059,7763
2025-07-10,145.52,148.64,144.9,147.09,1699292.0,147.49699122224425,9883
2025-07-11,145.59,146.92,145.39,146.07,691364.0,146.21176790871903,4383
2025-07-14,145.84,147.74,144.9,147.41,887925.0,146.9094605646327,6032
2025-07-15,147.27,147.97,144.3,144.62,800950.0,145.45353577626085,5375
2025-07-16,147.12,151.79,146.8,151.56,2291092.0,149.77069516918343,15196
2025-07-17,151.51,156.09,151.25,154.87,2352026.0,154.60889104056218,14055
2025-07-18,155.71,155.71,150.23,150.85,1510701.0,152.02455010741957,10165
2025-07-21,151.51,152.09,147.41,147.57,1207415.0,149.26454544725456,8746
2025-07-22,147.6,148.8,145.57,148.52,1153586.0,147.43645174569977,7160
2025-07-23,149.86,151.27,148.46,150.7,1198678.0,150.3790672859332,8449
2025-07-24,151.89,152.27,150.47,150.5,1079616.0,151.3516687123847,7726
2025-07-25,150.48,150.85,148.11,149.99,777574.0,149.64366151348364,5210
2025-07-28,150.29,150.72,147.09,147.58,1801578.0,148.24331394948044,12322
2025-07-29,148.14,148.63,144.23,146.7,1468397.0,146.3616279244273,9442
2025-07-30,147.32,147.73,143.15,144.36,958280.0,145.1041932230864,6828
2025-07-31,144.85,146.57,142.97,144.22,1209907.0,144.77569212905024,8889
2025-08-01,140.94,140.94,134.65,137.25,2844200.0,136.62866650686598,18887
2025-08-04,139.1,141.28,137.76,140.95,2204545.0,140.46051763699793,14460
2025-08-05,147.81,150.44,142.08,144.44,3281343.0,145.17465720398243,20559
2025-08-06,145.38,147.15,143.38,144.77,1764966.0,145.3265021205611,10944
2025-08-07,148.71,148.71,137.06,140.04,3343145.0,140.02880169770572,19187
2025-08-08,140.72,142.46,139.55,140.9,1772201.0,141.30509295731454,11513
2025-08-11,140.85,143.06,140.6,141.05,1388161.0,141.76162015748565,10314
2025-08-12,143.0,145.62,141.45,143.51,1702256.0,143.94798846613128,10879
2025-08-13,144.72,145.03,137.33,139.89,3466487.0,139.28744122264516,21794
2025-08-14,138.98,140.26,137.98,139.62,1359412.0,139.03138901037528,8669
2025-08-15,141.21,141.32,137.36,138.34,2013792.0,138.68231500765702,10496
2025-08-18,137.75,140.12,137.32,138.85,1223171.0,139.005049770291,9085
2025-08-19,138.78,139.45,136.0,136.54,1312932.0,137.17920773353754,8924
2025-08-20,135.47,135.59,132.2,134.81,1986989.0,134.02955551301687,13698
2025-08-21,133.63,134.67,132.56,133.49,1428150.0,133.4528165390506,10341
2025-08-22,134.38,137.5,133.5,133.68,2148199.0,135.36631493108732,14427
2025-08-25,133.5,135.09,133.29,133.37,1465030.0,134.00066875957125,11113
2025-08-26,132.7,134.15,131.7,133.88,1775099.0,133.49365643185303,12769
2025-08-27,133.54,135.76,133.07,135.19,1497372.0,135.19897098009193,11341
2025-08-28,135.38,136.63,135.29,135.86,1103083.0,135.82651079632467,8306
2025-08-29,135.91,136.85,135.42,135.7,1926683.0,136.19207764165392,13927
2025-09-02,133.83,135.45,131.76,135.31,2060803.0,133.86818813169987,13590
2025-09-03,134.53,135.39,130.0,132.11,2738602.0,132.05230704441044,18638
2025-09-04,132.88,134.8,132.2,134.23,1559284.0,133.8134029096478,10892
2025-09-05,134.4,134.61,128.47,131.04,3001660.0,130.4575590352221,16257
2025-09-08,132.08,134.15,130.64,133.92,1851445.0,132.84519862174582,11206
2025-09-09,132.38,134.84,131.98,133.9,2129258.0,133.6281292496172,14238
2025-09-10,134.27,136.88,132.22,133.12,1431132.0,134.38217312404294,9853
2025-09-11,133.36,137.93,133.21,135.87,1562328.0,136.61242970903527,9347
2025-09-12,135.97,137.79,135.75,137.49,1309565.0,136.94811370597247,8501
2025-09-15,138.15,139.0,137.44,137.94,1214268.0,138.2649512251149,8531
2025-09-16,138.22,139.69,137.87,139.5,1405090.0,138.9064363705973,9820
2025-09-17,140.29,143.19,135.84,138.28,3125509.0,138.52592810107205,18946
2025-09-18,140.17,143.48,139.45,142.93,1867512.0,142.49636255742735,11561
2025-09-19,143.44,144.81,143.1,144.18,2392168.0,144.1757786370598,13235
2025-09-22,141.55,143.51,139.22,143.4,1373347.0,142.3818116385912,10245
2025-09-23,143.3,147.63,142.81,144.32,1694472.0,145.4208973200613,11914
2025-09-24,144.93,145.93,136.58,136.62,1572099.0,139.21721799387447,10368
2025-09-25,134.7,136.42,134.24,135.6,1326135.0,135.39221339969376,8976
2025-09-26,135.74,138.87,135.67,137.09,1374579.0,137.67227473200617,9834
2025-09-29,138.16,138.83,135.37,137.9,1574718.0,137.26487189892805,10200
2025-09-30,137.16,137.56,129.65,132.75,2382202.0,132.17881110260342,16493
2025-10-01,130.89,133.28,129.4,129.44,2189591.0,131.57318537519146,12856
2025-10-02,128.97,130.13,126.13,126.73,2681595.0,127.32185214395102,17968
2025-10-03,125.41,128.11,124.69,125.4,1940213.0,126.1633937212864,13176
2025-10-06,126.64,126.99,123.76,126.21,2112337.0,125.00593139356818,12295
2025-10-07,126.09,127.16,124.59,125.56,1625667.0,125.55179142419604,9760
2025-10-08,124.51,125.61,123.3,124.31,2632663.0,124.56067695252682,15013
2025-10-09,124.85,125.32,122.17,123.06,3039650.0,123.22790191424198,16994
2025-10-10,122.52,122.92,117.68,117.76,3132193.0,119.31524096477797,18587
2025-10-13,120.03,122.15,118.54,121.96,1989857.0,120.76356301684535,12309
2025-10-14,120.5,128.18,120.1,127.14,3341241.0,125.99306148545179,20841
2025-10-15,129.44,129.47,125.63,127.2,2473641.0,127.2262270290965,14379
2025-10-16,127.31,127.47,119.09,120.37,3273683.0,122.4340142419602,21375
2025-10-17,121.09,122.57,119.75,120.91,1555779.0,121.45485290964778,9640
2025-10-20,122.04,125.55,121.52,124.7,1701201.0,124.68618491577337,11238
2025-10-21,124.37,126.8,123.96,125.49,2108055.0,125.67431110260338,12357
2025-10-22,125.75,127.41,124.9,126.04,1330127.0,126.03688966309342,8766
2025-10-23,126.64,126.93,122.05,122.57,1942816.0,123.26874180704442,11462
2025-10-24,124.28,126.25,123.86,124.51,1440776.0,125.24997465543646,8527
2025-10-27,126.39,127.47,125.72,125.88,907964.0,126.27396026033692,5799
2025-10-28,126.01,126.29,123.74,123.98,967813.0,124.9571227411945,6296
2025-10-29,123.4,125.07,122.35,124.39,1539660.0,124.07657480857581,10312
2025-10-30,124.25,125.5,122.72,122.97,2456853.0,123.86938705972436,14880
2025-10-31,122.02,124.35,121.44,123.82,1586445.0,123.20598782542115,10166
2025-11-03,123.85,124.15,122.4,123.47,2408027.0,123.38229663093416,15554
2025-11-04,131.73,133.78,128.77,130.0,3714060.0,131.42775551301685,22490
2025-11-05,130.88,135.33,129.29,133.23,2988857.0,133.1141442572741,16692
2025-11-06,133.64,136.38,128.35,128.48,2263065.0,130.6508014548239,14750
2025-11-07,127.28,132.13,126.49,131.85,2312911.0,129.37181554364471,14803
2025-11-10,134.54,135.22,129.25,130.41,1322920.0,131.24248185298623,8222
2025-11-11,130.49,133.66,130.02,132.36,1011406.0,132.68482733537522,6325
2025-11-12,133.15,136.49,132.92,133.06,1690692.0,133.9807468606432,9948
2025-11-13,132.98,134.19,128.11,128.21,2938780.0,130.37488315467075,18681
2025-11-14,125.63,131.63,125.07,130.09,2010771.0,128.912,12919
2025-11-17,130.0,130.24,123.6,124.34,2213188.0,125.478,14744
2025-11-18,123.03,126.01,122.49,124.32,1501431.0,124.251,9562
2025-11-19,124.65,127.47,124.18,127.2,1587154.0,125.852,10597
2025-11-20,131.82,132.68,126.69,126.76,1705915.0,129.313,10272
2025-11-21,127.76,130.76,125.95,130.02,1864407.0,128.835,10383
2025-11-24,129.9,131.0,128.99,130.1,1654773.0,130.143,8974
2025-11-25,130.2,131.08,127.37,130.62,2075315.0,129.978,12730
2025-11-26,131.0,132.32,130.27,130.27,1032906.0,131.194,6742
2025-11-28,131.69,133.15,130.3,131.85,756207.0,131.946,4440
2025-12-01,130.19,132.32,129.04,131.39,1569396.0,131.329,9303
2025-12-02,131.56,133.47,131.01,132.08,735643.0,132.317,5079
2025-12-03,132.02,135.56,131.08,134.5,3426450.0,134.586,20900
2025-12-04,135.25,136.85,134.03,136.75,1472664.0,135.577,9715
2025-12-05,136.3,138.64,135.95,138.13,977614.0,137.805,6555
2025-12-08,137.91,137.92,135.24,137.38,1292271.0,136.663,8291
2025-12-09,137.81,145.99,137.51,143.89,2848175.0,143.853,19661
2025-12-10,143.12,149.6,143.12,149.08,2252565.0,146.92,15484
2025-12-11,149.08,150.98,148.01,150.33,2533232.0,149.962,17788
2025-12-12,151.86,151.86,146.93,148.05,1687669.0,148.638,11718
