date,open,high,low,close,volume,average,barCount
2024-11-25,126.82,128.18,125.19,127.91,1426364.0,126.80492536805255,8411
2024-11-26,127.58,130.76,127.25,130.49,1673885.0,129.50789338222924,11586
2024-11-27,131.43,133.04,129.91,130.03,1370993.0,131.36090849143972,8765
2024-11-29,130.4,131.26,129.59,131.06,736792.0,130.63462078973643,4685
2024-12-02,131.06,131.29,129.93,130.43,1545650.0,130.7759524506084,9831
2024-12-03,130.43,130.76,128.32,128.72,905658.0,129.0534728337311,5864
2024-12-04,128.5,128.96,126.58,128.03,996807.0,127.79424699415638,5990
2024-12-05,128.4,133.07,128.03,130.86,2465289.0,130.73963806552322,15247
2024-12-06,130.78,131.73,129.75,130.64,906556.0,130.36569804613276,6102
2024-12-09,130.63,131.37,128.84,129.05,1596524.0,129.64039181429666,9467
2024-12-10,127.71,128.18,125.24,127.37,1632790.0,127.01594138949326,10083
2024-12-11,127.86,128.25,126.86,127.37,951562.0,127.60874918926186,6362
2024-12-12,127.25,128.25,126.38,127.35,1526642.0,127.07581105139042,8885
2024-12-13,127.3,127.76,126.52,127.51,1126063.0,127.15236570102937,7280
2024-12-16,127.49,127.79,126.47,127.07,1495896.0,127.12095866528001,9945
2024-12-17,126.03,126.96,125.28,125.68,1134287.0,126.18365494213595,6588
2024-12-18,125.83,126.97,123.05,123.2,1950849.0,125.0932419197139,13045
2024-12-19,124.3,125.37,123.38,124.77,1422042.0,124.43663857857948,8689
2024-12-20,124.03,127.93,123.42,126.88,2287076.0,126.0118977153818,10555
2024-12-23,126.12,126.8,125.38,126.59,858649.0,126.21506197788528,5161
2024-12-24,126.35,127.94,125.72,127.94,387802.0,127.06894076232021,2466
2024-12-26,127.91,128.97,126.84,128.75,666206.0,128.33503689096509,3831
2024-12-27,127.5,128.75,126.82,127.77,896158.0,127.55574981643487,5449
2024-12-30,126.73,127.51,125.55,126.74,977896.0,126.85007298194209,5934
2024-12-31,126.81,127.64,126.28,126.7,710214.0,126.83338799420027,4820
2025-01-02,127.88,129.18,126.59,127.3,1775151.0,127.65193386341717,10856
2025-01-03,127.3,128.44,126.89,127.46,1211811.0,127.78148788588315,7370
2025-01-06,128.4,128.97,127.47,127.88,1451597.0,127.98268920865233,8315
2025-01-07,127.68,130.34,127.6,130.31,1898259.0,129.6678729705773,11314
2025-01-08,129.58,132.18,129.22,132.04,2029611.0,131.13320748225698,12559
2025-01-10,131.35,131.42,128.21,128.78,2220563.0,128.99949199103685,14138
2025-01-13,128.31,132.23,127.14,132.11,2115071.0,130.76417481220233,12915
2025-01-14,132.13,135.15,131.98,134.67,2604530.0,133.95297041062648,15618
2025-01-15,135.65,136.28,134.58,135.23,2177386.0,135.29660265877752,13415
2025-01-16,135.47,136.92,133.91,136.6,2516661.0,135.8658551817341,14367
2025-01-17,137.06,139.04,136.92,138.42,3613356.0,138.16936495997405,17782
2025-01-21,142.79,147.22,142.31,144.17,7624433.0,144.85808210471413,37355
2025-01-22,145.14,149.26,144.68,146.36,4674810.0,146.71306015365892,22964
2025-01-23,146.68,147.67,145.66,146.86,2662032.0,146.88089150094441,14801
2025-01-24,146.14,147.32,145.65,146.66,2434396.0,146.81709595957858,12481
2025-01-27,146.24,149.18,146.15,148.71,2989389.0,147.74851086351964,15791
2025-01-28,148.52,150.13,147.01,148.59,2583103.0,148.29126370006276,14395
2025-01-29,148.69,149.95,147.85,148.73,2071460.0,148.99105171535254,12294
2025-01-30,149.18,151.78,149.02,151.54,2464284.0,150.89902913712436,13644
2025-01-31,152.12,152.13,149.31,149.38,2021447.0,150.80873390934508,12219
2025-02-03,146.42,148.82,145.4,147.26,1979420.0,147.34905262758295,12423
2025-02-04,146.69,149.93,146.55,148.87,1781261.0,148.92921911372113,11041
2025-02-05,149.63,150.77,147.95,149.63,1405343.0,149.69771001971256,8581
2025-02-06,149.87,150.63,148.76,149.5,1056417.0,149.77230172961723,6268
2025-02-07,149.67,150.07,146.77,147.09,1256919.0,147.6454565274673,7336
2025-02-10,147.38,147.81,145.39,146.92,1566498.0,146.52069205969443,9901
2025-02-11,146.54,147.59,145.81,147.29,1177474.0,146.90542824762372,7234
2025-02-12,145.94,147.29,145.41,146.11,1041889.0,146.27336165316845,5770
2025-02-13,146.35,146.95,144.79,145.96,1075516.0,145.80441622606045,6100
2025-02-14,145.87,147.5,145.72,146.59,1189625.0,146.9455783169604,6170
2025-02-18,146.15,147.44,145.96,146.95,1236407.0,146.89429013309967,7196
2025-02-19,146.04,148.3,146.04,148.14,1397722.0,147.512707273112,8341
2025-02-20,147.94,148.04,146.01,147.04,1298393.0,146.71280886713112,7577
2025-02-21,147.04,147.49,142.58,143.0,2356474.0,144.07541264321895,14028
2025-02-24,143.0,144.4,141.9,143.49,1757134.0,143.44713239092576,11122
2025-02-25,143.44,145.54,143.35,144.53,2084609.0,144.46303295585827,13172
2025-02-26,142.41,147.22,139.82,145.41,3791024.0,145.20868424429418,18978
2025-02-27,146.73,150.47,146.18,148.46,3751217.0,148.88170725770064,23658
2025-02-28,149.43,153.37,148.93,153.0,3948291.0,151.74299613038917,24322
2025-03-03,153.37,154.21,149.82,151.32,2727443.0,151.9836560700431,15760
2025-03-04,148.44,148.97,143.63,143.86,3846453.0,145.65449691939077,23820
2025-03-05,144.75,147.0,143.99,145.59,1920530.0,145.53120801587954,13988
2025-03-06,144.39,146.1,143.86,144.93,2205990.0,144.8486806460414,15065
2025-03-07,142.71,145.2,138.85,144.3,3488823.0,142.5860826888034,22636
2025-03-10,141.51,147.14,141.16,145.6,2727239.0,145.47696089833462,17072
2025-03-11,143.74,147.44,143.64,145.52,2762499.0,145.3132332344717,17030
2025-03-12,146.28,149.17,145.19,148.18,2403566.0,147.81057326399514,14138
2025-03-13,148.22,149.17,143.91,144.1,1637556.0,145.17712228499536,11321
2025-03-14,145.9,148.73,145.04,148.35,2035159.0,147.79775121803002,11612
2025-03-17,148.31,151.87,147.95,151.11,2240715.0,150.94802928054884,13997
2025-03-18,150.48,151.11,148.44,148.85,1444369.0,149.32456099911306,9582
2025-03-19,149.12,151.86,148.85,151.11,1137368.0,150.5791488812433,7763
2025-03-20,149.57,151.55,149.02,149.2,1313324.0,150.3197490282557,9331
2025-03-21,147.85,148.7,146.04,148.3,1824231.0,147.77013450364348,8369
2025-03-24,149.62,151.92,148.64,151.05,1628763.0,151.14035997002637,9621
2025-03-25,151.03,152.88,150.59,151.4,2100769.0,151.55165175213983,12395
2025-03-26,151.35,152.32,149.97,150.59,1514702.0,150.74090392264995,9061
2025-03-27,150.58,150.58,146.09,146.41,1530697.0,147.435774997321,9764
2025-03-28,145.84,146.81,142.35,142.86,1337219.0,143.80319074426626,8701
2025-03-31,142.02,145.72,140.23,144.85,1722557.0,143.73612158075616,10287
2025-04-01,143.71,146.65,142.21,145.65,1886263.0,144.83289966639202,10741
2025-04-02,143.72,146.14,143.6,145.74,2215560.0,145.08835427446726,13988
2025-04-03,140.88,142.51,136.95,137.83,3503187.0,139.07678733925988,23607
2025-04-04,132.35,133.47,124.7,125.17,5772727.0,129.08249566502585,33581
2025-04-07,123.02,132.53,120.3,126.79,3872394.0,126.11863042461596,24664
2025-04-08,130.43,132.04,123.11,125.42,3371423.0,128.2066512944821,20917
2025-04-09,122.61,137.32,121.75,136.43,3563572.0,131.4378068777043,26267
2025-04-10,133.89,133.93,126.92,131.15,2392605.0,130.67341567593473,17474
2025-04-11,131.31,134.62,129.86,134.09,1565926.0,132.7259293415896,10202
2025-04-14,136.22,136.4,132.59,134.15,2023559.0,134.22808134197038,13498
2025-04-15,134.15,135.6,133.29,133.41,1428308.0,134.29021894934004,9444
2025-04-16,131.68,132.64,128.08,128.67,3090216.0,130.16546539346848,19252
2025-04-17,128.56,131.13,128.3,128.43,2790132.0,129.64370675380897,17240
2025-04-21,127.23,128.06,122.94,124.36,3280717.0,124.58097122002397,21922
2025-04-22,131.46,135.4,128.58,134.46,5135502.0,133.49722472195586,31629
2025-04-23,137.47,140.2,133.35,134.2,2421789.0,136.1060179202534,14864
2025-04-24,133.78,137.86,133.26,136.98,1500476.0,136.5814199321927,10816
2025-04-25,137.1,137.1,135.22,135.44,1027258.0,135.98864688411064,7311
2025-04-28,135.44,136.52,134.18,136.04,1326276.0,135.49055971392528,8729
2025-04-29,135.62,137.31,134.97,136.49,877772.0,136.35851359464436,6058
2025-04-30,136.71,137.4,133.0,137.01,1117951.0,135.69571244936805,7361
2025-05-01,136.39,138.33,135.78,136.01,1094571.0,136.88914903535672,6394
2025-05-02,138.08,141.08,137.38,140.14,1422727.0,139.76523257646664,9585
2025-05-05,138.7,139.93,137.96,138.87,1336055.0,139.19119944171842,9501
2025-05-06,136.98,137.8,135.75,136.13,1491673.0,136.7776958665827,9834
2025-05-07,136.38,137.88,135.82,136.74,1245644.0,136.8319429841276,8305
2025-05-08,138.08,140.41,137.29,139.19,1403290.0,139.1872541968061,9599
2025-05-09,139.34,140.67,139.02,140.65,1315345.0,140.04435865401615,9159
2025-05-12,144.09,148.76,143.28,148.27,2754184.0,147.68629804925604,18352
2025-05-13,148.75,149.67,148.11,148.68,1701583.0,148.83929587489305,11088
2025-05-14,148.69,148.71,144.95,145.86,1973498.0,146.0687476351888,12506
2025-05-15,144.33,147.14,143.37,146.7,1374633.0,145.75411435342815,9143
2025-05-16,147.38,151.18,146.91,151.01,1894662.0,149.65596157175145,12392
2025-05-19,149.87,152.15,149.04,152.03,1198852.0,151.23011429178277,8200
2025-05-20,151.15,152.61,151.15,152.04,1376759.0,151.73510564056477,8519
2025-05-21,150.23,151.07,147.29,147.35,1347663.0,149.00400984998413,8855
2025-05-22,147.67,148.51,145.64,147.73,1586472.0,147.47398114079783,9709
2025-05-23,146.14,147.37,145.71,146.31,1050713.0,146.74945643373078,7503
2025-05-27,148.67,148.67,145.36,148.17,1089018.0,147.47794570827838,7713
2025-05-28,148.32,148.67,146.88,147.34,940344.0,147.55921934162927,6880
2025-05-29,148.54,149.03,146.87,148.3,822765.0,148.09344480963088,5766
2025-05-30,147.41,148.13,146.29,147.04,1280545.0,147.23016024074522,9490
2025-06-02,146.56,146.99,142.64,145.1,1222106.0,144.3092651494639,8582
2025-06-03,145.01,147.05,143.92,146.82,909980.0,146.03979885471574,6239
2025-06-04,147.59,147.63,145.41,145.51,1164181.0,146.17360300718366,7931
2025-06-05,145.74,145.97,143.61,144.96,2095851.0,144.82763234754336,13553
2025-06-06,146.69,147.14,144.15,144.21,1163468.0,145.07938238255707,7564
2025-06-09,144.26,144.74,141.41,142.95,1541234.0,143.10106320977204,11332
2025-06-10,142.96,144.02,141.88,143.78,1375065.0,143.23189393662955,10033
2025-06-11,143.77,146.74,143.14,145.88,1371422.0,145.6502800997536,9838
2025-06-12,145.12,145.97,143.21,143.49,1046738.0,143.95344521808624,7118
2025-06-13,141.86,143.17,140.47,141.06,1213068.0,141.50730708259852,8157
2025-06-16,142.41,144.1,142.23,143.78,624168.0,143.50148452530567,4119
2025-06-17,142.78,143.6,140.71,140.95,697463.0,141.68670376109253,4437
2025-06-18,140.87,142.4,140.32,141.25,1292536.0,141.4171131724164,8733
2025-06-20,142.04,142.77,140.56,142.75,2168542.0,141.86510929771643,9289
2025-06-23,143.11,146.41,142.08,146.29,1441097.0,144.57092660317892,8631
2025-06-24,147.32,148.96,146.7,148.54,1115367.0,147.99631290635784,6843
2025-06-25,148.37,148.53,145.82,146.44,1136888.0,146.74450072438012,6306
2025-06-26,146.38,149.77,146.01,149.42,1332947.0,148.51666238817756,7989
2025-06-27,149.8,151.52,149.23,150.67,1230661.0,150.5911223223655,6984
2025-06-30,150.93,151.11,149.66,150.89,744372.0,150.5584146406511,4859
2025-07-01,150.65,154.71,150.08,152.45,1659652.0,152.96589824320364,9966
2025-07-02,152.84,154.07,151.84,152.61,1587458.0,152.834076374476,9965
2025-07-03,152.88,153.63,148.18,151.59,1673194.0,150.9172079976392,11132
2025-07-07,151.45,153.1,149.61,150.49,1721531.0,150.82007609436616,11354
2025-07-08,150.39,153.25,150.19,152.38,1603756.0,152.18091388205846,11152
2025-07-09,153.01,155.26,152.48,154.6,1341746.0,154.0948088332849,8770
2025-07-10,154.73,158.06,154.58,155.93,1707849.0,156.7669273151629,10560
2025-07-11,154.67,155.16,153.45,154.46,1251273.0,154.29601063292182,7254
2025-07-14,154.21,156.71,153.55,156.51,1529935.0,155.82336025479648,8469
2025-07-15,156.51,156.88,154.65,155.2,1241080.0,155.603326759627,8181
2025-07-16,156.25,156.28,153.48,156.16,1677184.0,155.28517021931438,9603
2025-07-17,155.87,158.06,155.39,157.63,2559568.0,157.23970198721625,14147
2025-07-18,161.1,162.7,148.92,151.87,6406241.0,152.9946413574375,37611
2025-07-21,150.9,152.29,148.02,151.47,2618302.0,150.49200813535222,15736
2025-07-22,151.62,152.71,148.98,149.86,2547605.0,150.17186931129936,16991
2025-07-23,150.57,151.3,148.47,149.48,2421900.0,149.8893938783115,16470
2025-07-24,148.67,149.96,146.5,147.98,2623589.0,148.6811919386196,17190
2025-07-25,148.67,150.06,147.88,149.93,1450777.0,149.3006556074526,9196
2025-07-28,149.28,152.52,148.81,150.7,2221694.0,151.11840979727614,10770
2025-07-29,151.05,151.74,149.81,150.45,1658410.0,150.58715775488497,10634
2025-07-30,151.13,151.15,145.2,145.32,1746702.0,147.50867110625248,11714
2025-07-31,144.9,148.24,144.27,147.9,1864484.0,147.09536494640707,12571
2025-08-01,145.2,145.42,142.97,143.13,2036824.0,143.93956923190427,13953
2025-08-04,144.1,146.87,143.72,146.56,1861888.0,146.04574570593644,12851
2025-08-05,147.14,149.88,146.69,148.76,1982430.0,148.65443110812598,14648
2025-08-06,148.94,150.05,147.32,149.48,1320729.0,149.0746752610623,9401
2025-08-07,150.63,151.13,148.64,150.4,1207800.0,149.6653958156615,8122
2025-08-08,151.05,152.33,150.08,151.94,1312910.0,151.5386539502125,7589
2025-08-11,152.39,154.23,151.8,153.93,1475790.0,153.27315222294484,9814
2025-08-12,154.41,157.06,154.23,156.45,1369076.0,155.96112897474498,8252
2025-08-13,156.99,159.05,155.23,158.78,1683410.0,157.72932607106188,11578
2025-08-14,158.19,158.65,155.24,155.26,1175332.0,156.78972357817597,7906
2025-08-15,155.98,155.98,150.27,151.04,2118396.0,151.71705948683638,13673
2025-08-18,151.01,154.05,150.84,151.51,973611.0,152.0897288300063,6472
2025-08-19,151.49,154.34,150.7,152.97,1055758.0,152.6160251630468,6776
2025-08-20,152.75,153.96,151.81,153.38,1457614.0,153.36830184247756,6239
2025-08-21,153.0,153.84,151.79,153.01,952863.0,152.98472993873617,5758
2025-08-22,154.36,157.7,153.61,157.31,950525.0,156.77634802485045,5692
2025-08-25,156.92,157.24,155.13,155.18,515704.0,155.92500615402642,3206
2025-08-26,155.09,156.05,153.92,155.9,901924.0,155.15630916656892,6356
2025-08-27,155.37,156.55,155.08,155.86,1058801.0,156.09328308521853,6690
2025-08-28,157.09,157.79,155.91,156.89,1096439.0,156.7215833431015,7571
2025-08-29,156.93,157.56,154.65,154.86,1297760.0,155.66113996014528,6397
2025-09-02,153.34,153.83,151.05,153.61,1224473.0,153.11109723361847,7552
2025-09-03,152.84,153.43,149.79,151.35,1904170.0,151.35364881022147,11161
2025-09-04,151.55,154.93,151.37,154.85,1249432.0,153.08919136091893,7769
2025-09-05,155.13,156.89,153.62,154.64,745231.0,154.74806335716792,5547
2025-09-08,153.95,154.32,151.35,153.34,1123285.0,153.0174994139022,7988
2025-09-09,153.49,153.49,150.9,152.43,823358.0,152.04567524323053,6094
2025-09-10,152.5,154.55,151.81,152.91,1224398.0,152.68891132340872,8341
2025-09-11,153.13,158.82,152.74,158.79,1658953.0,156.99241958738713,10968
2025-09-12,158.43,161.41,157.13,157.19,1435758.0,158.7578337826749,9147
2025-09-15,157.32,157.7,154.59,155.99,1495701.0,155.66213568163167,10462
2025-09-16,156.23,156.81,152.97,155.83,941580.0,154.67437996717848,6908
2025-09-17,155.83,157.86,152.88,154.5,1258067.0,155.36242351424212,8126
2025-09-18,154.49,156.25,153.65,154.74,721221.0,154.77594355878557,5119
2025-09-19,155.24,156.74,154.03,155.93,1464666.0,155.52173895205715,7685
2025-09-22,154.93,155.04,152.98,153.2,1143730.0,153.69956863204777,8805
2025-09-23,153.18,157.46,153.18,155.62,1022263.0,155.80651529715152,7444
2025-09-24,155.33,155.83,153.8,153.94,645026.0,154.5479233384128,4213
2025-09-25,153.34,153.34,151.17,152.38,1012865.0,152.07355544484815,7192
2025-09-26,153.36,153.84,151.72,152.16,949248.0,152.2896270073848,6342
2025-09-29,152.84,153.74,151.89,153.42,592247.0,152.91394437932246,4178
2025-09-30,153.19,154.56,151.78,154.52,659994.0,153.43271527370763,4969
2025-10-01,153.79,155.87,153.59,155.33,857399.0,154.96015203375921,5299
2025-10-02,156.59,158.9,155.86,158.12,932283.0,157.49824610244988,6591
2025-10-03,158.24,159.7,157.04,157.98,1556561.0,158.24503721720782,10498
2025-10-06,158.02,158.53,153.97,155.26,1120960.0,155.52074323057087,8132
2025-10-07,156.16,157.26,154.52,154.67,672410.0,155.39528232329153,4667
2025-10-08,155.04,155.42,152.13,155.33,1052398.0,154.39956083694761,6271
2025-10-09,155.43,155.93,150.72,152.23,1295687.0,151.79973203610362,9228
2025-10-10,152.58,153.59,147.81,148.11,1666279.0,149.95167295744932,12140
2025-10-13,149.93,151.78,149.77,150.45,1363925.0,150.6805410854531,10737
2025-10-14,148.63,153.05,148.63,151.88,1282436.0,151.8714239831204,8131
2025-10-15,153.03,154.99,152.06,152.81,912452.0,153.33911745399135,6474
2025-10-16,153.81,153.81,149.97,150.76,2120673.0,150.94042439338884,13045
2025-10-17,150.8,152.42,150.62,151.99,1360043.0,151.70314705192828,9744
2025-10-20,152.57,155.4,152.38,154.12,2296551.0,153.94849900363383,15264
2025-10-21,157.32,166.11,152.15,165.93,4095694.0,161.92422810924865,23570
2025-10-22,166.44,168.46,164.82,166.51,2832711.0,166.5931661587153,16474
2025-10-23,166.5,170.9,166.0,170.87,2426098.0,169.5176001641074,15380
2025-10-24,171.26,172.11,167.03,167.78,1681552.0,168.7469117336772,10722
2025-10-27,169.25,169.9,166.68,167.68,1188310.0,167.8627110538038,7899
2025-10-28,167.6,167.78,165.64,166.12,941395.0,166.48264107373112,6864
2025-10-29,166.43,167.28,162.91,163.93,1414085.0,165.0478064119095,9972
2025-10-30,164.3,168.54,163.9,165.74,912265.0,166.63498646114172,6322
2025-10-31,164.78,166.62,164.5,165.79,820444.0,165.7975846911265,6107
2025-11-03,165.3,165.57,160.79,161.5,1543782.0,162.84925337006214,11268
2025-11-04,161.13,161.54,158.67,159.9,1314961.0,160.0821433595124,9720
2025-11-05,160.0,164.12,159.45,163.62,1120038.0,162.64911335130702,8266
2025-11-06,163.5,164.78,158.89,163.15,973313.0,163.29035798851248,7383
2025-11-07,163.21,164.57,161.96,164.13,756349.0,163.51837820888525,5538
2025-11-10,164.29,168.45,163.27,166.95,1280772.0,166.54138864142539,8437
2025-11-11,166.95,169.45,165.29,167.95,1116439.0,167.7790704489509,7268
2025-11-12,167.94,171.05,167.94,170.35,1065210.0,170.08416568983708,7570
2025-11-13,169.69,171.83,168.52,169.89,1753697.0,169.765,11636
2025-11-14,168.91,169.34,166.99,167.58,1198840.0,167.939,8072
2025-11-17,166.91,167.82,164.97,165.39,1008275.0,166.223,7477
2025-11-18,163.99,166.59,163.31,165.79,1056178.0,165.605,7638
2025-11-19,165.59,167.31,164.55,166.58,814604.0,166.55,6025
2025-11-20,168.73,169.75,163.95,164.61,1007772.0,165.862,7085
2025-11-21,165.36,169.38,165.17,168.09,1319543.0,167.845,8181
2025-11-24,168.24,170.76,166.64,169.56,1801188.0,169.094,12006
2025-11-25,170.29,172.16,170.22,171.54,1076677.0,171.365,7310
2025-11-26,171.11,172.37,170.67,170.8,819393.0,171.526,5372
2025-11-28,170.66,172.24,170.01,172.05,553172.0,171.384,3991
2025-12-01,170.68,171.98,169.61,170.48,913115.0,170.651,6071
2025-12-02,170.88,171.93,169.65,171.56,774183.0,170.78,5443
2025-12-03,172.05,174.69,171.16,173.09,1326138.0,172.785,8685
2025-12-04,171.9,172.01,168.74,169.27,1180060.0,170.129,8173
2025-12-05,169.2,169.34,165.65,167.48,1419965.0,167.48,10822
2025-12-08,165.77,165.82,162.29,163.96,1446182.0,163.963,9905
2025-12-09,163.4,165.74,163.4,165.09,1042087.0,165.006,7889
2025-12-10,164.58,166.73,163.41,165.66,1187753.0,165.383,8540
2025-12-11,166.56,170.0,166.22,168.6,1003495.0,168.978,6662
2025-12-12,168.47,169.84,167.8,168.9,806183.0,168.689,5513
